Freq "Listening Window"
325.0 64.88951489542683
335.0 64.90102329580307
345.0 64.91173585711586
355.0 64.98977136039706
365.0 65.0907853962292
375.0 65.16819897766142
387.0 65.22319152961713
400.0 65.13409756292211
412.0 65.00076749445562
425.0 64.87023744815662
437.0 64.8687204186598
450.0 64.94753759997563
462.0 65.19177612109561
475.0 65.34701360926961
487.0 65.48127710423243
500.0 65.63562068408571
515.0 65.59177612109562
530.0 65.49177612109561
545.0 65.50229639130464
560.0 65.55634471847233
580.0 65.67797591781378
600.0 65.68977136039705
615.0 65.76819897766141
630.0 65.80229639130465
650.0 65.72750536682392
670.0 65.71660063420697
690.0 65.40258252778091
710.0 65.12357396320176
730.0 65.01257788136161
750.0 65.31257518691818
775.0 66.0145368257961
800.0 66.41725487435673
825.0 66.2805001709246
850.0 66.29027257090358
875.0 67.0038076940473
900.0 67.7175217159578
925.0 68.30328449402552
950.0 68.07892674764835
975.0 68.11274477799039
1000.0 68.49181126989522
1030.0 68.54730797296773
1060.0 68.16948173034686
1090.0 67.34445394448251
1120.0 67.19945641718769
1150.0 67.65788312001796
1180.0 68.16114130478459
1220.0 68.18626759674358
1250.0 67.96533906959061
1280.0 67.96533906959061
1320.0 67.51920796970431
1360.0 67.60663392969306
1400.0 67.66537321344487
1450.0 67.70994038217644
1500.0 67.6446904942742
1550.0 68.15149898527085
1600.0 69.57773078095332
1650.0 70.77745888912108
1700.0 69.88450702315545
1750.0 68.11219789971169
1800.0 66.68383254158563
1850.0 66.17547626250528
1900.0 65.38526178161578
1950.0 63.55343634301235
2000.0 60.888795822359384
2060.0 58.7751202335798
2120.0 60.62519882037442
2180.0 63.26280605426919
2240.0 64.7552728909192
2300.0 65.80865910396682
2360.0 66.35137869407157
2400.0 65.80863364870395
2500.0 65.54966563433958
2580.0 65.14562950166706
2650.0 64.98653935339577
2720.0 64.59208627503769
2800.0 64.99609886982063
2900.0 65.62242205920518
3000.0 65.9659838399555
3070.0 65.8098809187754
3150.0 65.80629832949809
3250.0 66.39889948807388
3350.0 66.30779731042593
3450.0 66.71161024392184
3550.0 67.29824045324133
3650.0 67.10705889639999
3750.0 67.92261948849244
3870.0 68.65663507805435
4000.0 69.41139977336157
4120.0 69.75849396321082
4250.0 69.810846371494
4370.0 68.99215978293455
4500.0 68.67296059761657
4620.0 68.4142568481049
4750.0 68.36074435277473
4870.0 68.37481003988323
5000.0 68.19844720483218
5150.0 67.75227247698754
5300.0 67.30867523164292
5450.0 67.0054986708538
5600.0 66.59942580015874
5800.0 66.70371533653979
6000.0 66.59718148574325
6150.0 66.40136990640734
6300.0 65.8580228298431
6500.0 65.01160009717097
6700.0 65.53786509273547
6900.0 65.44156493005204
7100.0 62.49322700960059
7300.0 60.57394259816385
7500.0 61.20025810573752
7750.0 63.58202147053743
8000.0 66.72508670827666
8250.0 68.38529477468248
8500.0 67.4293619921847
8750.0 66.48677725031223
9000.0 65.21504898154502
9250.0 65.03248139421751
9500.0 65.63688526767918
9750.0 66.88021636870147
10000.0 67.93016273796725
10300.0 67.74424700787284
10600.0 67.1249483362163
10900.0 66.90732479303017
11200.0 66.76024704947984
11500.0 66.09615514912207
11800.0 64.17894400731538
12200.0 62.33559814011531
12500.0 60.97712680288245
12800.0 63.33499189708843
13200.0 64.77087008028106
13600.0 64.53834912312884
14000.0 62.248994919991276
14500.0 59.90198169750151
15000.0 64.09615980333862
15500.0 65.94726826046076
16000.0 65.38858298555743
16500.0 62.530555433471434
17000.0 59.01974935823013
17500.0 60.33294120922376
18000.0 58.86646569057149
18500.0 56.59766298303566
19000.0 59.198239484707855
19500.0 57.29094364506116
