Freq "Sound Power"
462.0 63.67028448570507
475.0 63.830241281776935
487.0 64.03609843035217
500.0 64.05787871755162
515.0 63.75006355285278
530.0 63.59032352441143
545.0 63.54978576949388
560.0 63.25208791650802
580.0 63.27267505203484
600.0 63.59701735344605
615.0 64.06054745015916
630.0 64.32961492606097
650.0 63.97220398794744
670.0 63.662822487317456
690.0 62.86672016593046
710.0 61.70769523132198
730.0 60.49865129307766
750.0 60.42341685607539
775.0 61.00172533453916
800.0 61.47537951573426
825.0 61.76792313785249
850.0 62.16693374184493
875.0 63.27982218400105
900.0 63.7269989796484
925.0 64.14940026617316
950.0 63.807102956722645
975.0 64.1502904960597
1000.0 64.95296287145749
1030.0 65.57564571506599
1060.0 65.62193669255807
1090.0 63.87520843707638
1120.0 62.78048259256791
1150.0 62.11703107296918
1180.0 62.55176166192443
1220.0 62.56234261447419
1250.0 62.00277280941948
1280.0 61.605796826757256
1320.0 61.259355116980046
1360.0 61.392333260379445
1400.0 61.20336892154363
1450.0 61.251294192340055
1500.0 61.185511599632335
1550.0 62.618606546872584
1600.0 64.67450168617574
1650.0 65.77679469468775
1700.0 64.20198656861625
1750.0 61.42672397500888
1800.0 59.005658568392775
1850.0 59.08199284057494
1900.0 58.37977509758126
1950.0 56.35656679612278
2000.0 53.62570612352805
2060.0 51.16651514024781
2120.0 53.547703823465156
2180.0 56.121839512925646
2240.0 57.449907362492
2300.0 58.443183483636275
2360.0 59.80168205004753
2400.0 60.4785714190796
2500.0 61.51527333016219
2580.0 61.75685510884115
2650.0 60.59553950743441
2720.0 62.39516803107351
2800.0 60.935742200226244
2900.0 60.58493008379979
3000.0 59.727835316463725
3070.0 59.23157263483782
3150.0 58.23689083495944
3250.0 58.068928505129804
3350.0 57.442424165118766
3450.0 57.53048827697596
3550.0 58.426225325891934
3650.0 59.57092408280225
3750.0 60.43070165629224
3870.0 60.42245414379224
4000.0 60.93270930807117
4120.0 61.341458677170934
4250.0 60.81811147412792
4370.0 59.972175978761385
4500.0 59.11738990169458
4620.0 58.95550583019478
4750.0 59.09175721244502
4870.0 59.64548324914226
5000.0 59.58171146412148
5150.0 59.8866981496888
5300.0 59.52426958187648
5450.0 59.02135799080804
5600.0 58.43486880892287
5800.0 59.158018999040266
6000.0 59.465925944591035
6150.0 59.64563810188248
6300.0 59.829561522492924
6500.0 59.61604747206722
6700.0 60.18104494056213
6900.0 59.40521071512545
7100.0 56.17021750876097
7300.0 53.52056867357744
7500.0 53.763080674042584
7750.0 56.49375288138394
8000.0 59.40409165472643
8250.0 60.12909995471024
8500.0 58.29876139034255
8750.0 56.723523390356135
9000.0 55.05381357298256
9250.0 54.89557475608591
9500.0 55.57016639310693
9750.0 56.834052263895686
10000.0 57.48548972892257
10300.0 57.29084119592096
10600.0 56.674796941965724
10900.0 56.4535369105172
11200.0 56.23393236590411
11500.0 55.75976314747912
11800.0 55.03924102189448
12200.0 54.884401395383705
12500.0 53.172558348237445
12800.0 55.84035201840341
13200.0 56.503040038850074
13600.0 55.127474973446525
14000.0 53.30665397942212
14500.0 52.186305549837115
15000.0 54.700618202151176
15500.0 55.73346470885828
16000.0 55.504260347565975
16500.0 53.98729728195822
17000.0 51.46785177080234
17500.0 51.666295262222306
18000.0 49.77784585119173
18500.0 49.75754539845532
19000.0 49.75278246009182
19500.0 48.011633978748094
