Freq "Sound Power DI"
8000.0 27.320995053550234
8250.0 28.256194819972237
8500.0 29.130600601842147
8750.0 29.76325385995611
9000.0 30.161235408562476
9250.0 30.136906638131606
9500.0 30.066718874572246
9750.0 30.046164104805783
10000.0 30.444673009044678
10300.0 30.453405811951882
10600.0 30.450151394250568
10900.0 30.45378788251297
11200.0 30.526314683575734
11500.0 30.33639200164295
11800.0 29.139702985420882
12200.0 27.451196744731618
12500.0 27.804568454645008
12800.0 27.494639878685007
13200.0 28.267830041430983
13600.0 29.410874149682314
14000.0 28.942340940569167
14500.0 27.715676147664396
15000.0 29.395541601187446
15500.0 30.21380355160248
16000.0 29.88432263799146
16500.0 28.54325815151323
17000.0 27.551897587427803
17500.0 28.666645947001456
18000.0 29.088619839379774
18500.0 26.84011758458034
19000.0 29.44545702461602
19500.0 29.27930966631307
