Freq "Listening Window"
670.0 99.41538122670455
690.0 99.14310808174264
710.0 98.87578906742839
730.0 99.14422636477943
750.0 99.56623635190088
775.0 99.72371471843076
800.0 99.5738817272772
825.0 99.59552912351157
850.0 99.7265997950051
875.0 99.66924834123972
900.0 99.42525142176784
925.0 99.25249699693576
950.0 99.40043929609416
975.0 99.73900919802854
1000.0 99.94499907316802
1030.0 99.93324019240825
1060.0 99.77630371446415
1090.0 99.45545874689886
1120.0 99.12049546776407
1150.0 99.39450097420723
1180.0 99.67954371075814
1220.0 99.51159871043659
1250.0 99.5936137852595
1280.0 100.05760212131695
1320.0 100.38604638972893
1360.0 100.46119416950138
1400.0 100.49392753895256
1450.0 100.35349361779629
1500.0 100.22945390965778
1550.0 100.14627432366686
1600.0 99.7509908643028
1650.0 99.30935230085349
1700.0 99.18372514156844
1750.0 98.84600357062078
1800.0 98.69901047729913
1850.0 98.67321740813325
1900.0 98.74180017627235
1950.0 98.64734597542137
2000.0 99.22767179998922
2060.0 99.59969699555059
2120.0 99.2463653207316
2180.0 98.5301124877939
2240.0 98.07841930432896
2300.0 98.85147245775461
2360.0 99.01084750508913
2400.0 99.00494222806513
2500.0 99.65050477868662
2580.0 99.68123596988538
2650.0 99.70635935657812
2720.0 100.15289179731995
2800.0 100.68924621685561
2900.0 100.67987658059678
3000.0 100.4180179936761
3070.0 99.92628429887658
3150.0 99.96242053755556
3250.0 99.77698481917581
3350.0 99.38589293326804
3450.0 99.72368361682328
3550.0 100.33944848912036
3650.0 100.16969807272669
3750.0 99.86794658217144
3870.0 99.96710557965443
4000.0 100.48677064400991
4120.0 100.06528724995194
4250.0 99.36203972125158
4370.0 99.6464044674793
4500.0 99.7712792086816
4620.0 99.61954402735027
4750.0 98.82665422188542
4870.0 98.4691022577313
5000.0 98.49082422177692
5150.0 98.91734841191244
5300.0 99.29143027309658
5450.0 100.22702162841611
5600.0 101.09622121942378
5800.0 100.75843221546029
6000.0 99.92630313345181
6150.0 99.13512264422157
6300.0 99.77904297351476
6500.0 99.79206846686385
6700.0 99.53258845348519
6900.0 99.60460757492426
7100.0 98.65054402508464
7300.0 97.16695727989325
7500.0 99.21839565625773
7750.0 100.01911720279777
8000.0 100.80149055796927
8250.0 101.29425490124991
8500.0 99.8174645327382
8750.0 99.46845300490803
9000.0 99.67857218797529
9250.0 99.59875859248491
9500.0 99.10120103068323
9750.0 99.37387423542823
10000.0 100.20583165610795
10300.0 101.78621767248602
10600.0 102.24067322037654
10900.0 101.34149987386779
11200.0 97.67463424246928
11500.0 100.95781021855345
11800.0 102.74989793005412
12200.0 98.80807548447599
12500.0 96.49526385326315
12800.0 101.41875144859777
13200.0 101.77445529863897
13600.0 100.08749205723258
14000.0 99.56568495183276
14500.0 99.76099723669212
15000.0 100.86306066736208
15500.0 101.83563319751745
16000.0 101.06967249145342
16500.0 97.76097962405582
17000.0 96.51830793330804
17500.0 96.42298053858441
18000.0 93.99185053443915
18500.0 94.31249135638902
19000.0 92.77642224230745
19500.0 88.74461625059969
