Freq "Early Reflections DI"
1120.0 64.16255340634426
1150.0 64.25929151747614
1180.0 64.6295305720955
1220.0 64.82377394982231
1250.0 64.78394716041934
1280.0 64.64569220014859
1320.0 64.47517841041304
1360.0 64.25345717512081
1400.0 64.13998285754212
1450.0 64.00836571745141
1500.0 63.869858600450286
1550.0 63.58424945734009
1600.0 63.25731017754549
1650.0 62.97891414352168
1700.0 62.860034633536856
1750.0 62.988452649403754
1800.0 62.94687014858698
1850.0 63.21081778741444
1900.0 63.600046335426214
1950.0 63.836629177746815
2000.0 64.08584674010872
2060.0 64.14249938076111
2120.0 64.26113925140726
2180.0 64.37101878623047
2240.0 64.16851851933141
2300.0 64.01217037550842
2360.0 63.961462656865734
2400.0 63.97360055032786
2500.0 64.0614285254343
2580.0 64.29829012919699
2650.0 64.6366702157199
2720.0 64.99594681059588
2800.0 65.05081637202379
2900.0 64.78455381230921
3000.0 64.4792071097016
3070.0 64.4885115050539
3150.0 64.7120091020877
3250.0 64.7588437343615
3350.0 64.46002154577545
3450.0 64.00192795496604
3550.0 64.00319259888833
3650.0 64.1759278098022
3750.0 64.20368949787637
3870.0 64.18639650218377
4000.0 64.33093998650638
4120.0 64.43741497823865
4250.0 64.5665587795752
4370.0 64.68882206867099
4500.0 64.73103102124534
4620.0 64.34818201852815
4750.0 64.07274118483717
4870.0 63.546362047572416
5000.0 63.459375745422335
5150.0 64.02217084646426
5300.0 64.37469536964555
5450.0 64.74045459766444
5600.0 64.81695805669081
5800.0 64.65372265909687
6000.0 64.1738016769739
6150.0 63.90541984403626
6300.0 63.827209920025766
6500.0 64.3203775903685
6700.0 64.8483414794876
6900.0 64.47681245777208
7100.0 63.83224265896793
7300.0 63.05782195594938
7500.0 62.9749106135058
7750.0 63.252193494946496
8000.0 63.96838361758542
8250.0 64.60237587554136
8500.0 63.61686059747922
8750.0 62.68150659787118
9000.0 62.91922001477246
9250.0 63.71276336042554
9500.0 63.797409071891806
9750.0 63.43722604423532
10000.0 63.72350271092573
10300.0 64.76987271192927
10600.0 65.18542418613801
10900.0 65.02451567973876
11200.0 64.1958186030306
11500.0 64.95649562446488
11800.0 65.52819273156764
12200.0 64.82415563831151
12500.0 60.69260660722067
12800.0 64.8153707631769
13200.0 65.44758072307457
13600.0 64.51700707123943
14000.0 64.86216484691906
14500.0 64.94309068859403
15000.0 64.96893949044201
15500.0 64.56642118729896
16000.0 65.06788578257682
16500.0 65.07343860342196
17000.0 64.61974551298111
17500.0 65.00509257927477
18000.0 65.59022382376251
18500.0 66.04880306224798
19000.0 66.17174913350058
19500.0 65.9517632156872
