Freq "Sound Power DI"
8750.0 47.51518966237862
9000.0 47.07450618004272
9250.0 46.44433526939024
9500.0 46.79784380954071
9750.0 47.80690151870303
10000.0 48.120144615284374
10300.0 47.804809387117345
10600.0 48.43246802847369
10900.0 46.92538392455049
11200.0 47.530145009001885
11500.0 46.69090317925239
11800.0 48.60320702007364
12200.0 49.34570856166877
12500.0 48.36287042249688
12800.0 48.88923716482162
13200.0 48.13178640236997
13600.0 48.531512152928
14000.0 45.80864469242428
14500.0 46.53837452326093
15000.0 44.591309962005056
15500.0 44.00235144773136
16000.0 44.493527526036104
16500.0 45.80934289086666
17000.0 46.07628356373472
17500.0 46.79775573324498
18000.0 47.45855662240213
18500.0 48.5642922927442
19000.0 45.781670027793666
19500.0 46.56992179882002
