Freq "Front Wall Bounce"
615.0 68.15086213388186
630.0 68.87640057047572
650.0 69.43156734312868
670.0 69.67091054784844
690.0 69.63156734312868
710.0 69.4097463048834
730.0 69.10974630488342
750.0 68.88831552292608
775.0 68.73871757721683
800.0 68.60320245471571
825.0 68.55268458216538
850.0 68.5693013819206
875.0 68.60630283696369
900.0 69.00748009891589
925.0 69.50343598990848
950.0 69.68643721525845
975.0 69.65990168395999
1000.0 69.26913626975353
1030.0 68.94895089575444
1060.0 68.98969515549683
1090.0 69.15923203800298
1120.0 69.20669169661839
1150.0 69.18126193049135
1180.0 68.97053926402235
1220.0 68.69963940497851
1250.0 68.56726989666096
1280.0 68.32146308291564
1320.0 67.71913795500015
1360.0 67.07053926402236
1400.0 66.90619289148778
1450.0 66.87175802099505
1500.0 66.68839668984235
1550.0 66.75753172854577
1600.0 67.06589596880248
1650.0 67.24957918321445
1700.0 67.39880662434398
1750.0 67.37616522305755
1800.0 67.13012297330724
1850.0 66.57879054765661
1900.0 66.02865437564625
1950.0 65.99635519192739
2000.0 66.0658959688025
2060.0 66.34379422319795
2120.0 66.53602317982258
2180.0 66.20899013770207
2240.0 66.21221233373679
2300.0 66.76148283099042
2360.0 67.82611266914518
2400.0 68.97330292929263
2500.0 69.20742894015977
2580.0 68.76227341865157
2650.0 68.02616857819451
2720.0 67.60402980242002
2800.0 67.42936789569714
2900.0 67.8108545036422
3000.0 67.89316273332605
3070.0 68.10761953530407
3150.0 68.38302446968018
3250.0 68.48844499392838
3350.0 68.42398406153842
3450.0 68.4311031273668
3550.0 68.41291655467846
3650.0 68.21384759152853
3750.0 68.00435927098822
3870.0 68.33271150369809
4000.0 67.91693330431039
4120.0 67.5316818446508
4250.0 67.78998560387548
4370.0 68.18248151703172
4500.0 67.99909029560497
4620.0 67.51408478012509
4750.0 67.42627813258844
4870.0 67.5548658097909
5000.0 68.08245635398174
5150.0 68.75524646051817
5300.0 69.10842583728886
5450.0 69.22568700642516
5600.0 69.55014791538797
5800.0 69.48989897408119
6000.0 69.7777058417836
6150.0 69.64892113229119
6300.0 69.3714221545137
6500.0 68.95631577137307
6700.0 67.40808257532204
6900.0 66.97924021368746
7100.0 67.56948990230117
7300.0 68.87871741087515
7500.0 70.86964475285383
7750.0 70.00417842145002
8000.0 68.62337308258974
8250.0 69.11777013732132
8500.0 69.50461539893334
8750.0 70.12085536889781
9000.0 69.55416762638347
9250.0 68.28500209115725
9500.0 68.11092695724055
9750.0 68.90000723303385
10000.0 70.34101064387598
10300.0 70.96552785703383
10600.0 73.1511082932288
10900.0 71.86803456053353
11200.0 69.65079287683646
11500.0 70.60006834409239
11800.0 69.73661455397037
12200.0 67.69326922380237
12500.0 70.61481858872884
12800.0 71.64841516573563
13200.0 66.73788120311472
13600.0 72.82571957494864
14000.0 68.23728112842056
14500.0 64.56674258162222
15000.0 69.93240582744698
15500.0 69.97593681719562
16000.0 70.06922132352408
16500.0 68.17013179695117
17000.0 67.23769054999198
17500.0 65.42541558435873
18000.0 68.56278373086722
18500.0 68.04576408156717
19000.0 68.89832896821575
19500.0 66.78828688666276
