Freq "Ceiling Bounce"
2650.0 57.500957469851755
2720.0 59.54264053902358
2800.0 60.96908806114942
2900.0 61.7162901408213
3000.0 60.800920860294255
3070.0 59.9194369652261
3150.0 59.01667301234265
3250.0 57.15989281065984
3350.0 54.07473898324592
3450.0 52.140666819571734
3550.0 53.08564440517111
3650.0 55.69083949114905
3750.0 57.85471715126634
3870.0 59.11695395609259
4000.0 58.54882433806492
4120.0 57.93209809522479
4250.0 56.15174175299548
4370.0 54.0656159062473
4500.0 52.437417863270014
4620.0 52.76344580524945
4750.0 55.46870529959135
4870.0 56.053157481321406
5000.0 54.77572801847607
5150.0 52.1348823959638
5300.0 52.34993472601853
5450.0 55.02264734397967
5600.0 59.03012177221653
5800.0 60.00514619070708
6000.0 59.66301553270807
6150.0 57.19329795417616
6300.0 54.46381842504459
6500.0 56.22757945684087
6700.0 55.41854490744082
6900.0 52.11440116945873
7100.0 52.16876939891172
7300.0 53.31655999317607
7500.0 57.16760227833255
7750.0 59.217011923693335
8000.0 57.47589102436275
8250.0 53.99315308031082
8500.0 53.49307493464333
8750.0 57.247525187444936
9000.0 58.62285985267755
9250.0 55.08123104290337
9500.0 51.37299601076121
9750.0 52.77096325109015
10000.0 58.38473965839735
10300.0 58.286684431188945
10600.0 58.904607939819655
10900.0 58.58151201766867
11200.0 58.41731695487685
11500.0 57.118698779340846
11800.0 58.726719085515285
12200.0 55.90164146801956
12500.0 57.275034282202384
12800.0 60.44066681957172
13200.0 53.230121772216535
13600.0 57.49168843870096
14000.0 55.65649981356269
14500.0 53.16428578654006
15000.0 57.535770429568586
15500.0 61.513740165399355
16000.0 60.908735164307515
16500.0 57.46798799488069
17000.0 57.087658333672366
17500.0 50.771073396252376
18000.0 59.81326835646708
18500.0 54.96377341277214
19000.0 53.22204102687583
19500.0 54.4597119873669
