Freq "Rear Wall Bounce"
650.0 54.46644073312682
670.0 53.88737599727314
690.0 53.10575853144543
710.0 52.31257323043344
730.0 51.420980867015956
750.0 50.48047593831595
775.0 49.62060673535811
800.0 49.14746619910615
825.0 49.317419922591455
850.0 50.58832682842767
875.0 52.117564724549894
900.0 53.28567710664551
925.0 53.676972466432574
950.0 53.17211336509352
975.0 51.957856772334424
1000.0 50.527098260590606
1030.0 49.273659015599705
1060.0 48.070304241139596
1090.0 46.6174987544137
1120.0 45.50442649260866
1150.0 45.950122147194165
1180.0 46.81878140657837
1220.0 47.10825046617248
1250.0 46.73379934738516
1280.0 45.705135534507306
1320.0 42.64466289320235
1360.0 39.912324039496454
1400.0 38.89797459433031
1450.0 35.62146151628694
1500.0 33.5201683504652
1550.0 38.005300794185914
1600.0 39.951534095379444
1650.0 39.35868102923767
1700.0 37.75401629673512
1750.0 35.22478541284927
1800.0 36.75474780419255
1850.0 39.7164954787922
1900.0 41.679807028048245
1950.0 42.76139683879917
2000.0 41.650509744215796
2060.0 39.710157841606346
2120.0 40.500041626012674
2180.0 42.09024349808159
2240.0 42.539858993187565
2300.0 43.46108137520612
2360.0 45.34757497994717
2400.0 47.16599934084492
2500.0 45.80381564200066
2580.0 44.02431706225126
2650.0 44.63246735785701
2720.0 44.634549333154595
2800.0 45.24049327357223
2900.0 46.86635286013109
3000.0 46.25276339607227
3070.0 46.539228376916796
3150.0 46.111421896500886
3250.0 43.96754048777821
3350.0 41.02615563234373
3450.0 38.78173219367035
3550.0 38.65677023707677
3650.0 39.54484365558987
3750.0 42.34857872187071
3870.0 44.8946313725999
4000.0 44.46341589930394
4120.0 43.43515737052168
4250.0 40.300672705126104
4370.0 40.98755718070318
4500.0 42.16627633531276
4620.0 42.10046511160648
4750.0 41.62539650988215
4870.0 41.16810247992059
5000.0 40.80897151860087
5150.0 43.34613020025772
5300.0 45.48740995059809
5450.0 46.095829797125205
5600.0 44.935080969331224
5800.0 41.992258705140145
6000.0 41.51141718524967
6150.0 43.65971340582787
6300.0 44.382210825130315
6500.0 43.35525129038227
6700.0 40.03495203550905
6900.0 40.67165143688088
7100.0 38.46672420413795
7300.0 39.16249546602599
7500.0 42.98621237419208
7750.0 41.69425854399414
8000.0 40.67678510380502
8250.0 40.277117307448734
8500.0 35.79281779165542
8750.0 40.69820354361882
9000.0 44.011417078016606
9250.0 42.24808470023093
9500.0 36.16325208252421
9750.0 35.91744515496852
10000.0 39.35290950065563
10300.0 40.2342291169122
10600.0 39.39337608233019
10900.0 39.23056165702569
11200.0 36.98510283914804
11500.0 41.25848910986865
11800.0 31.732883926142605
12200.0 31.23882178653166
12500.0 38.791659267862414
12800.0 37.70589389185808
13200.0 26.974821419842797
13600.0 39.71037320552942
14000.0 31.66888786542144
14500.0 27.79240705587513
15000.0 39.1611153068432
15500.0 35.41903828402245
16000.0 34.94253580777412
16500.0 37.1183665704538
17000.0 33.07554507569198
17500.0 33.002382712294335
18000.0 33.47557811535664
18500.0 30.38498072401528
19000.0 34.57945120525109
19500.0 32.201704627391834
