Freq "Floor Bounce"
450.0 66.4121361197686
462.0 66.62402487026023
475.0 66.8792873260743
487.0 67.27001488257476
500.0 67.66692185116051
515.0 67.96845083805432
530.0 68.2022846139602
545.0 68.23663575667186
560.0 68.23513059177982
580.0 68.50231994589775
600.0 69.07150800786938
615.0 69.67896989520116
630.0 70.10131827952112
650.0 70.14659692804834
670.0 69.86226919657723
690.0 69.22585044351924
710.0 68.43557346045843
730.0 67.7927276533821
750.0 67.73012177221653
775.0 68.12180052683973
800.0 68.44985150686698
825.0 68.88382992528655
850.0 69.38915939292241
875.0 69.37455057370109
900.0 69.03925752533571
925.0 68.60994607707173
950.0 68.66620989389217
975.0 68.75477168396807
1000.0 68.3921591596981
1030.0 68.29913536951436
1060.0 68.71007799780291
1090.0 68.83257218046559
1120.0 68.92699787697725
1150.0 69.61406839527002
1180.0 69.6907527865353
1220.0 68.87245431186857
1250.0 67.82361409713276
1280.0 66.6732727249048
1320.0 65.10032062204596
1360.0 63.99868001632912
1400.0 64.32057765478032
1450.0 65.30851320750934
1500.0 65.82203909907078
1550.0 66.1412772730039
1600.0 66.33638088039145
1650.0 66.40497668676808
1700.0 66.01753803239933
1750.0 65.50261155895365
1800.0 65.41916705502754
1850.0 64.7
1900.0 63.19506458035829
1950.0 61.93787328554852
2000.0 61.968403187334474
2060.0 61.85452704753105
2120.0 60.8309971299599
2180.0 59.84058673265861
2240.0 60.90233757958504
2300.0 62.75510017661547
2360.0 64.73735499056984
2400.0 66.23536243604208
2500.0 66.48844082789317
2580.0 67.26195711511008
2650.0 68.01442345365727
2720.0 67.56512257895552
2800.0 66.84067213577572
2900.0 66.61174366183954
3000.0 65.79509323354769
3070.0 64.92998817302504
3150.0 64.78405478332648
3250.0 64.59491427226489
3350.0 63.82219988420191
3450.0 63.171540238505784
3550.0 62.896748651522856
3650.0 62.86544524549508
3750.0 63.92842011477167
3870.0 65.3950645803583
4000.0 64.78444762363009
4120.0 63.460352969807474
4250.0 62.371495290529026
4370.0 62.61249723664474
4500.0 62.00791437232611
4620.0 61.06136837622765
4750.0 62.39038927525819
4870.0 63.88457854033861
5000.0 64.71118670939919
5150.0 65.29426101777703
5300.0 64.71020005434336
5450.0 64.55825149212043
5600.0 64.23624153874317
5800.0 64.74610042237147
6000.0 65.69802667593055
6150.0 65.47801795314189
6300.0 65.03937186872666
6500.0 65.72827544223797
6700.0 63.97780895720773
6900.0 61.89071920437908
7100.0 62.442828219234144
7300.0 64.67182165901082
7500.0 67.08227523296047
7750.0 67.02960778847309
8000.0 65.41867994149332
8250.0 63.29156164294319
8500.0 62.95701066576633
8750.0 66.52199936702111
9000.0 67.34284828345321
9250.0 63.839641420066
9500.0 62.24913385654655
9750.0 65.24664717925677
10000.0 67.80137892277062
10300.0 66.25791897084481
10600.0 68.11152699540305
10900.0 67.89628374205205
11200.0 65.33895858099808
11500.0 66.87557346816394
11800.0 67.29138016458192
12200.0 62.50174601124772
12500.0 66.64180105984288
12800.0 70.34532423561485
13200.0 64.80273718798185
13600.0 69.82355337356745
14000.0 65.50119794892139
14500.0 61.476142723388094
15000.0 66.14792817190664
15500.0 67.76544524549509
16000.0 67.45859064383599
16500.0 63.1371482824502
17000.0 65.15492450069887
17500.0 62.502941449287206
18000.0 68.03885478274063
18500.0 66.24085778997117
19000.0 64.0323337066491
19500.0 64.6212533007782
