Freq "Side Wall Bounce"
8750.0 61.24934292108507
9000.0 62.843971551341184
9250.0 61.689030035212326
9500.0 60.018954864653935
9750.0 60.47276633302279
10000.0 62.152844840378194
10300.0 61.219714301098705
10600.0 62.69572587554022
10900.0 63.715896466265164
11200.0 63.21752108303352
11500.0 61.61342307995672
11800.0 58.84812422060027
12200.0 58.68887093722772
12500.0 61.98906720828606
12800.0 64.20432001879331
13200.0 56.087309091456646
13600.0 63.940078589638276
14000.0 59.448865251139054
14500.0 51.6953489889428
15000.0 63.64502408441227
15500.0 63.277011208096184
16000.0 59.316081519091696
16500.0 57.86228384128219
17000.0 57.514471072609666
17500.0 55.90728482803067
18000.0 57.84284236009741
18500.0 61.02520059899072
19000.0 59.84092724399321
19500.0 58.225783228084225
