Freq "Front Wall Bounce"
8250.0 83.57682806806866
8500.0 83.76881263071695
8750.0 83.46716861445688
9000.0 83.62590373332934
9250.0 84.10672069359686
9500.0 84.28644025637433
9750.0 84.19439362739082
10000.0 84.03253330788718
10300.0 84.28024535680437
10600.0 84.90587811647048
10900.0 84.92803591949637
11200.0 84.05504691503909
11500.0 82.96844139630535
11800.0 82.17028464287915
12200.0 81.70103049794585
12500.0 83.90188428537712
12800.0 83.43034626319233
13200.0 83.17332669556023
13600.0 83.83727506007422
14000.0 83.46160884752557
14500.0 82.04701089537205
15000.0 81.02825217421031
15500.0 78.75497952819133
16000.0 78.97444879792413
16500.0 78.57078740483439
17000.0 78.45748618279681
17500.0 78.12303910117912
18000.0 74.87569894772386
18500.0 72.7166763461971
19000.0 67.26042060381333
19500.0 65.80389512376905
