Freq "Total Early Reflection"
412.0 83.29381795073249
425.0 82.76082013722625
437.0 82.1775364852382
450.0 81.71475772379002
462.0 81.38344101012137
475.0 81.36305573381485
487.0 81.48315500433021
500.0 81.61331166296448
515.0 81.79833101268157
530.0 81.90046743752974
545.0 81.68193139119637
560.0 81.32828532098623
580.0 80.88753896605827
600.0 80.35325712048973
615.0 79.99169802461613
630.0 79.82387436154393
650.0 79.75831042486213
670.0 79.9110490078262
690.0 80.20623809753998
710.0 80.41625113816096
730.0 80.37320100602402
750.0 79.8698545505611
775.0 79.09031698725498
800.0 78.5724062512054
825.0 78.41259325667374
850.0 78.84100717760778
875.0 79.55112991891293
900.0 80.06284966820844
925.0 80.36248942753801
950.0 80.3950240902969
975.0 80.29578531381166
1000.0 80.1795533228087
1030.0 80.03851472702588
1060.0 80.02544927106253
1090.0 79.99757254242888
1120.0 80.00142058945865
1150.0 80.04571338412056
1180.0 80.06801479687496
1220.0 80.01591741574045
1250.0 79.92033687156216
1280.0 79.82293409216751
1320.0 79.88037898560705
1360.0 80.0053555491131
1400.0 80.06313278760202
1450.0 79.87462736810744
1500.0 79.4682100073812
1550.0 79.22824678626883
1600.0 78.90663802756119
1650.0 78.69159978736202
1700.0 78.51829861054033
1750.0 78.06352353454304
1800.0 77.55660864724149
1850.0 77.11265898500177
1900.0 76.76367666094445
1950.0 76.63974828747546
2000.0 76.7144859679435
2060.0 76.88761933764239
2120.0 76.95721278498725
2180.0 77.06723032559732
2240.0 76.86560743629911
2300.0 76.47280219339736
2360.0 76.52380221676698
2400.0 76.44790027865356
2500.0 76.45024584719785
2580.0 76.7035007465628
2650.0 76.66278727551712
2720.0 76.62952806432598
2800.0 76.38527091306246
2900.0 76.15081920029681
3000.0 76.34383670333153
3070.0 76.6093220358645
3150.0 76.97413715357156
3250.0 77.23589736190868
3350.0 76.95702134688015
3450.0 76.31992101490442
3550.0 76.22320249251091
3650.0 76.57093727516212
3750.0 76.79262701132993
3870.0 76.90943904963588
4000.0 77.37254436983152
4120.0 77.83984149174871
4250.0 77.59531973240614
4370.0 77.17261257055564
4500.0 76.5680408860024
4620.0 77.02087338817937
4750.0 77.43796288727516
4870.0 77.30009672518051
5000.0 77.28290895122173
5150.0 77.33915367924432
5300.0 77.17233251331938
5450.0 77.11929064821163
5600.0 77.22079564215798
5800.0 76.92537187835427
6000.0 76.66393871648148
6150.0 76.62441366402314
6300.0 77.1068496767981
6500.0 77.33269906528757
6700.0 77.71334148175002
6900.0 77.93025504181678
7100.0 77.63011823768436
7300.0 77.29177792432073
7500.0 76.61740252481736
7750.0 76.4872321889877
8000.0 77.3743540122022
8250.0 77.66921860296641
8500.0 78.11650520962667
8750.0 78.17458619067132
9000.0 78.39120369619474
9250.0 78.74826615383469
9500.0 78.58389521989749
9750.0 78.34543571712518
10000.0 78.03028031059328
10300.0 78.37189434332191
10600.0 79.2222185809982
10900.0 79.24073923732648
11200.0 78.21636546226286
11500.0 77.5541941799785
11800.0 76.8784789886469
12200.0 76.00369003407707
12500.0 77.60827216247888
12800.0 77.2175606329819
13200.0 76.76125194149593
13600.0 77.42717710840512
14000.0 77.64398671237076
14500.0 76.57462792406973
15000.0 75.85512419805856
15500.0 73.11440371159925
16000.0 74.49235047189624
16500.0 72.60416497901659
17000.0 72.476080550448
17500.0 71.46142600903168
18000.0 68.36889548423244
18500.0 66.98749127367009
19000.0 61.16490436708172
19500.0 61.63854054005843
