Freq "Rear Wall Bounce"
2240.0 59.18367730206269
2300.0 58.59968700988081
2360.0 58.31169719648706
2400.0 57.95616607693124
2500.0 57.72241010181149
2580.0 58.02212518068875
2650.0 58.275034753949186
2720.0 58.3887489263784
2800.0 57.93460834368115
2900.0 57.188706380745614
3000.0 57.09171669553483
3070.0 57.022652559359656
3150.0 56.90051697255252
3250.0 56.935397526662584
3350.0 57.11713601247594
3450.0 57.31135501339345
3550.0 57.58183237849015
3650.0 58.27130888179711
3750.0 59.43183715679733
3870.0 60.270417011008576
4000.0 61.014595580385176
4120.0 61.44036944459218
4250.0 60.13250904920481
4370.0 57.73362501962315
4500.0 55.22101757245839
4620.0 54.3036798866636
4750.0 53.97033314603134
4870.0 53.17772214445624
5000.0 51.41215030118481
5150.0 51.429564328885604
5300.0 53.32415956688489
5450.0 54.392207685303205
5600.0 54.00410112278571
5800.0 53.03822471670479
6000.0 53.35742038526372
6150.0 53.767822438330526
6300.0 53.80282165062606
6500.0 53.04064686631874
6700.0 53.69342753741249
6900.0 55.80159501803517
7100.0 56.0547077043711
7300.0 53.89909923685194
7500.0 52.82863980888796
7750.0 52.638773606224376
8000.0 52.13578571982423
8250.0 50.30705957451566
8500.0 49.5946154164525
8750.0 50.281435489171415
9000.0 51.090052428804185
9250.0 51.22580187230359
9500.0 52.81090232180206
9750.0 51.869033932259796
10000.0 53.34254200033048
10300.0 52.57340674213488
10600.0 49.83405423356335
10900.0 49.19924942765054
11200.0 44.849439083826226
11500.0 41.40299683552972
11800.0 40.7572288281102
12200.0 45.257326506768194
12500.0 51.093835189887685
12800.0 49.912057562752366
13200.0 50.97070050276584
13600.0 49.70592949280764
14000.0 49.312259847677794
14500.0 42.63335094501083
15000.0 42.079151741604605
15500.0 41.478385578100514
16000.0 45.9055354925887
16500.0 40.85938081740427
17000.0 39.335658067090705
17500.0 35.871815419023605
18000.0 30.427470931374685
18500.0 36.18079995088031
19000.0 19.46691955882106
19500.0 34.69250644888096
