Freq "Side Wall Bounce"
1700.0 72.73896571565032
1750.0 71.71904565001996
1800.0 70.70333992607812
1850.0 69.65223117263437
1900.0 68.8871478873153
1950.0 69.25564206820141
2000.0 70.4533476520935
2060.0 71.64994383057726
2120.0 72.33653000151008
2180.0 72.76290214498033
2240.0 72.56290214498033
2300.0 72.17866105669594
2360.0 72.35983260037534
2400.0 72.38305797451584
2500.0 72.62450390337935
2580.0 73.29843340749596
2650.0 73.55305464564887
2720.0 73.54367981776721
2800.0 72.80970637705344
2900.0 71.94190306080819
3000.0 71.58444287704711
3070.0 71.38604240401563
3150.0 71.37049413150868
3250.0 71.74889245745575
3350.0 72.01161147652729
3450.0 71.74744257093013
3550.0 71.64236450565582
3650.0 72.34226177909687
3750.0 72.8073942792772
3870.0 72.93733862216945
4000.0 73.2291525340849
4120.0 73.16755167040533
4250.0 72.09200455557234
4370.0 71.21617552089198
4500.0 70.61762935913478
4620.0 71.32011276026122
4750.0 71.86586274731584
4870.0 72.03847665674809
5000.0 72.56745620295398
5150.0 72.55682109227304
5300.0 72.47404459284914
5450.0 72.49438491014695
5600.0 71.89811935059754
5800.0 70.94356814128048
6000.0 70.3278588392243
6150.0 69.91305313446847
6300.0 71.20492516281696
6500.0 71.64764084714302
6700.0 72.1714078207522
6900.0 72.83866069177428
7100.0 72.67304186998105
7300.0 71.7367843969089
7500.0 70.78286629483493
7750.0 70.87865328331496
8000.0 72.5061505436437
8250.0 73.01642786109502
8500.0 73.29623383660946
8750.0 72.8694424106981
9000.0 72.68778317336896
9250.0 72.9289967372464
9500.0 72.96197569248318
9750.0 72.75463734437176
10000.0 72.07272060735302
10300.0 71.7880651771635
10600.0 71.59246140238713
10900.0 70.96453070379064
11200.0 69.02518972473956
11500.0 64.9984242019567
11800.0 64.46060732981063
12200.0 68.23810559267521
12500.0 74.04917099305337
12800.0 72.5995912084554
13200.0 73.31771445156093
13600.0 72.77093273289516
14000.0 72.88546430661806
14500.0 69.18535393797235
15000.0 68.21676557103288
15500.0 66.7308412325983
16000.0 70.14578569264994
16500.0 63.890349550227796
17000.0 62.01192338472609
17500.0 57.76057196315398
18000.0 54.27605254185798
18500.0 61.827032472387714
19000.0 43.97135319602356
19500.0 59.04983634150133
