Freq "Ceiling Bounce"
3250.0 73.7355784674594
3350.0 73.50785319525342
3450.0 73.11393096343394
3550.0 73.46671702468142
3650.0 73.50217751107984
3750.0 72.28597267298797
3870.0 71.34707489675647
4000.0 71.46815474248807
4120.0 73.3269682029423
4250.0 73.9214908538715
4370.0 73.65522280896299
4500.0 72.9604979274793
4620.0 72.31300380508078
4750.0 71.61835077280487
4870.0 71.60128135632407
5000.0 72.28163098701494
5150.0 73.12524894321287
5300.0 72.45494901263858
5450.0 71.66016582013403
5600.0 71.04610334316877
5800.0 71.36021521031299
6000.0 71.42933043421358
6150.0 70.95597330084368
6300.0 71.73790067592331
6500.0 71.46091364210784
6700.0 70.67558286183474
6900.0 71.42097733275364
7100.0 70.61067428974931
7300.0 71.19764592971741
7500.0 69.94686547290102
7750.0 70.2003457201169
8000.0 69.05858209721454
8250.0 70.734079072705
8500.0 71.61330886278799
8750.0 73.24972392340528
9000.0 72.92621393128958
9250.0 73.1043887629199
9500.0 71.76727021441076
9750.0 71.34235693933202
10000.0 69.64460809313535
10300.0 71.02162132222712
10600.0 72.6593451560831
10900.0 72.01272459152538
11200.0 69.65847022189695
11500.0 70.93214299286736
11800.0 68.99246558006803
12200.0 64.64695079289986
12500.0 67.39867748547334
12800.0 62.80146480937388
13200.0 63.12247649965566
13600.0 67.95269579506135
14000.0 71.58436202808595
14500.0 71.24695079289987
15000.0 69.71987670385896
15500.0 66.45374816470483
16000.0 72.60204404422747
16500.0 65.25934515608311
17000.0 66.18981795749586
17500.0 63.48869355288362
18000.0 62.22219988420193
18500.0 60.72140017381348
19000.0 50.371496328237995
19500.0 57.36604114575637
