Freq "Listening Window"
3450.0 74.02796448900204
3550.0 74.49249601520101
3650.0 73.88040975755422
3750.0 73.88955159537987
3870.0 73.68067002694228
4000.0 73.87059293291234
4120.0 74.11285557733572
4250.0 74.38904725560589
4370.0 73.80778569519393
4500.0 73.04112957900121
4620.0 72.58661439187175
4750.0 72.642598155256
4870.0 72.50889186054108
5000.0 73.42455000954526
5150.0 74.39449396086648
5300.0 74.51156754956433
5450.0 73.65451089375573
5600.0 73.43047239143873
5800.0 72.89652845017311
6000.0 71.74427214505157
6150.0 71.05137514972483
6300.0 71.60350004894619
6500.0 72.385464321524
6700.0 72.75563169502144
6900.0 72.5829288292169
7100.0 72.1879108092815
7300.0 72.38103348773605
7500.0 71.5373874304062
7750.0 71.7939382849507
8000.0 72.19387513044376
8250.0 72.53570019429786
8500.0 73.0561300412125
8750.0 72.84333851377254
9000.0 71.21080972382363
9250.0 70.25329970661208
9500.0 71.7818154678041
9750.0 71.77576620733252
10000.0 69.65104819012579
10300.0 70.52270690203726
10600.0 68.7289650110191
10900.0 68.0695514658715
11200.0 70.89608159380218
11500.0 70.61377485113076
11800.0 70.24139588937834
12200.0 69.82547500209222
12500.0 70.13394430318353
12800.0 68.77492547347282
13200.0 69.7508685068704
13600.0 68.25174801753356
14000.0 65.52630671326894
14500.0 67.51301296798735
15000.0 68.91998162018368
15500.0 66.34940165793813
16000.0 69.94210498639002
16500.0 68.6511770718269
17000.0 67.28165059990621
17500.0 68.82352227024234
18000.0 66.88985213169114
18500.0 61.047278634633756
19000.0 67.48516692110657
19500.0 67.99835338646375
