Freq "Side Wall Bounce"
8250.0 68.71667259442879
8500.0 70.57124534261736
8750.0 70.77997903044161
9000.0 67.06292287966204
9250.0 68.84248485446975
9500.0 69.0421436483647
9750.0 70.99849327064713
10000.0 67.23376317433899
10300.0 67.74670006581194
10600.0 68.46304553116515
10900.0 68.3703097655374
11200.0 67.76290740119985
11500.0 68.57662370812021
11800.0 68.23094330078881
12200.0 69.26586234311334
12500.0 70.18530837722231
12800.0 69.96048456221968
13200.0 68.38883793427598
13600.0 67.66789762378654
14000.0 63.89427025205647
14500.0 65.36915787673415
15000.0 64.80160167912032
15500.0 66.55884911589068
16000.0 62.8757567999307
16500.0 63.01338928812666
17000.0 65.91651036169651
17500.0 61.51647101465913
18000.0 66.12338832756403
18500.0 67.22042190683871
19000.0 68.18119739400414
19500.0 56.24171757530836
