Freq "Rear Wall Bounce"
2400.0 54.62778168980573
2500.0 55.263782439979295
2580.0 54.5557210536942
2650.0 53.304876145234246
2720.0 51.28284224075226
2800.0 49.80694608291738
2900.0 50.732826532434174
3000.0 51.37998869090903
3070.0 51.93266990195157
3150.0 52.27877513472474
3250.0 52.73361811356902
3350.0 53.56956615172224
3450.0 55.16317967738125
3550.0 53.631499329356856
3650.0 49.746517686267495
3750.0 49.288659670152285
3870.0 49.48569896803896
4000.0 47.99434849447594
4120.0 46.94302033598488
4250.0 48.16008336685273
4370.0 48.52562468400508
4500.0 47.649265624858046
4620.0 49.38621812176679
4750.0 52.20505496677187
4870.0 51.71494105895057
5000.0 49.984039138371074
5150.0 47.81855691078006
5300.0 46.78375527059593
5450.0 48.4885399272453
5600.0 49.91801266243
5800.0 49.31381258517747
6000.0 49.91900214757858
6150.0 50.13834545548359
6300.0 52.23171620263024
6500.0 51.34911979334923
6700.0 46.741398796450696
6900.0 45.853268463640134
7100.0 48.49564560371711
7300.0 52.658574258482744
7500.0 52.22603847359959
7750.0 47.31826644788556
8000.0 47.243074736864756
8250.0 50.076283714430176
8500.0 51.36782679003092
8750.0 50.61450329848934
9000.0 48.478688145161456
9250.0 49.28498464014875
9500.0 47.10732881963652
9750.0 48.24652212683576
10000.0 46.68736729600049
10300.0 47.43287902070709
10600.0 45.75633935414497
10900.0 46.184654769393305
11200.0 47.74715680385104
11500.0 46.72120980850714
11800.0 45.35470916095166
12200.0 48.089276052477814
12500.0 47.58842465195018
12800.0 47.65495851957199
13200.0 45.18614210984656
13600.0 42.29226530792907
14000.0 39.7373157569955
14500.0 39.06674706390483
15000.0 41.68976265789941
15500.0 41.522403459652836
16000.0 36.98232927074214
16500.0 41.240514065627494
17000.0 43.68036363687479
17500.0 38.10158382036444
18000.0 44.29770137685638
18500.0 43.18603378840167
19000.0 42.9799242254186
19500.0 32.67962829146494
