Freq "Ceiling Bounce"
3750.0 69.93969464565386
3870.0 69.65316928043697
4000.0 69.2078531952534
4120.0 68.53126517751555
4250.0 67.55364737131228
4370.0 67.1495502308545
4500.0 68.62774524839121
4620.0 70.35284873734592
4750.0 70.98698546461203
4870.0 69.43712932175777
5000.0 68.48776467576444
5150.0 67.88821631719209
5300.0 68.13921161314461
5450.0 69.19073156635842
5600.0 69.33042214017361
5800.0 69.19278094266248
6000.0 69.45638566828012
6150.0 71.39015764562262
6300.0 72.29127848378401
6500.0 72.34705630209764
6700.0 72.88269394780446
6900.0 72.31714472593696
7100.0 71.01208790807138
7300.0 73.19780984381856
7500.0 74.84749797870256
7750.0 70.0284508982939
8000.0 69.00524618086267
8250.0 69.68098974763787
8500.0 71.1816892962034
8750.0 72.72952165428781
9000.0 69.41753803239935
9250.0 67.971103517968
9500.0 67.02323137320003
9750.0 72.94816131025546
10000.0 71.53891939973882
10300.0 70.3396338965686
10600.0 66.30313462391372
10900.0 66.29459055297833
11200.0 70.3772810330759
11500.0 72.10609165202814
11800.0 71.53763991448903
12200.0 73.833193291019
12500.0 71.79220047151573
12800.0 69.9545506306254
13200.0 73.46482086158996
13600.0 72.28787716280523
14000.0 67.73694224118285
14500.0 65.68642654864934
15000.0 66.58779528682778
15500.0 69.76866696872374
16000.0 65.65399906704083
16500.0 66.65970114970513
17000.0 69.37552626322643
17500.0 67.07783080594571
18000.0 69.58982856673471
18500.0 70.29683622637171
19000.0 75.80922325566851
19500.0 56.93871511040918
