Freq "Sound Power DI"
1550.0 9.760465720315196
1600.0 9.945397459897691
1650.0 9.615031405615838
1700.0 9.98733938516537
1750.0 9.935801616841871
1800.0 10.132648805202166
1850.0 9.791538818603811
1900.0 10.105988329573847
1950.0 10.428082293808956
2000.0 10.510328236787558
2060.0 11.266435353923981
2120.0 11.139097460998471
2180.0 10.04144044691813
2240.0 9.58095587690974
2300.0 9.847722805937906
2360.0 9.392088591167322
2400.0 9.196895318956507
2500.0 10.713219839440654
2580.0 11.382648227948437
2650.0 11.713398286369824
2720.0 11.936869507712743
2800.0 13.234320472471381
2900.0 13.530259259205167
3000.0 13.162480912849787
3070.0 12.554370682290653
3150.0 12.235643780322818
3250.0 12.491936153391237
3350.0 12.488485468986141
3450.0 13.28589250452788
3550.0 13.560848217990298
3650.0 12.804922874912677
3750.0 12.414121873928991
3870.0 11.919240601179894
4000.0 11.414756968034538
4120.0 11.570372698984102
4250.0 11.346528277449636
4370.0 11.656028780566146
4500.0 9.761927219861093
4620.0 8.230626534374153
4750.0 8.302615715260202
4870.0 7.776486703928043
5000.0 7.932321299473983
5150.0 6.463145015762393
5300.0 7.369883601010656
5450.0 4.927081534350236
5600.0 3.4879817447729238
5800.0 3.977126154286225
6000.0 3.345326637777333
6150.0 5.4450978156465055
6300.0 8.41126118650672
6500.0 6.6099767016647775
6700.0 4.061817412726612
6900.0 4.223072278730768
7100.0 5.879364461493907
7300.0 5.848673150629878
7500.0 6.58273342048895
7750.0 8.707609363002547
8000.0 8.365681670295885
8250.0 9.48258038759323
8500.0 8.371587910260814
8750.0 6.358273870048009
9000.0 4.372054549662096
9250.0 5.1979607866215645
9500.0 4.073196794409057
9750.0 5.655057807168475
10000.0 8.12444190614437
10300.0 9.044951089753113
10600.0 9.877082665675488
10900.0 10.350031634024447
11200.0 9.930986288247539
11500.0 8.659630731753083
11800.0 4.721445824791999
12200.0 4.7048139717772415
12500.0 3.861062493521274
12800.0 3.4071061669064306
13200.0 4.986494109376679
13600.0 4.550151768609965
14000.0 4.510588298680773
14500.0 3.9072877323310706
15000.0 5.615002578742292
15500.0 6.829705312985482
16000.0 5.90962215427777
16500.0 1.6532197433326417
17000.0 1.1376858462283792
17500.0 0.36317215273138004
18000.0 0.18162246911549573
18500.0 0.10636412263482953
19000.0 0.05173035147606697
19500.0 0.20559819953388114
