Freq "Sound Power"
11800.0 -90.78167455704244
12200.0 -92.06311638676374
12500.0 -93.58077371632089
12800.0 -93.49653499907262
13200.0 -95.65675846782284
13600.0 -97.19550517984794
14000.0 -97.99697483790288
14500.0 -100.09742212067252
15000.0 -101.0048877881402
15500.0 -101.39615475317203
16000.0 -102.9245938409423
16500.0 -105.11389178783347
17000.0 -106.25402114276099
17500.0 -107.57005988460168
18000.0 -108.73965642451924
18500.0 -110.49355829587614
19000.0 -111.79231456936799
19500.0 -112.75314116313945
