Freq "Sound Power"
265.0 76.57610409129312
272.0 76.45123937072366
280.0 76.27951598571927
290.0 76.11411067087816
300.0 75.90734530221918
307.0 75.66517110266864
315.0 75.41437830413783
325.0 75.19207368406789
335.0 74.98516171712279
345.0 74.84371469167937
355.0 74.69339948864545
365.0 74.56965118081051
375.0 74.55389254294747
387.0 74.50368005651997
400.0 74.42435858344562
412.0 74.4334323686414
425.0 74.44160805128195
437.0 74.46965649764316
450.0 74.43333212627068
462.0 74.43362268679391
475.0 74.37067307890204
487.0 74.36352504039844
500.0 74.28598117009942
515.0 74.22786907751646
530.0 74.24732232892465
545.0 74.23954103705537
560.0 74.28865705503206
580.0 74.3135943331737
600.0 74.29937585984123
615.0 74.20123493291666
630.0 74.05247784834947
650.0 73.87317760899187
670.0 73.65975959886613
690.0 73.48848795336467
710.0 73.30579774925975
730.0 73.21442963446029
750.0 72.97148785915796
775.0 72.60536080505621
800.0 72.39724568734562
825.0 72.28433944369645
850.0 72.24354347534496
875.0 72.15277864601947
900.0 71.90957723891081
925.0 71.60101929514322
950.0 71.3045534249547
975.0 71.22353146395459
1000.0 71.0478328184196
1030.0 71.04524315910369
1060.0 71.16616972910437
1090.0 71.38304212244375
1120.0 71.57144930300856
1150.0 71.5796872590409
1180.0 71.55994462642887
1220.0 71.62165570084333
1250.0 71.7296781646609
1280.0 71.88641199230167
1320.0 72.04865529382202
1360.0 71.97222452354231
1400.0 71.61021375336993
1450.0 71.11662584371807
1500.0 70.69009133637456
1550.0 70.3260056916612
1600.0 69.837947691508
1650.0 69.67751493282567
1700.0 70.19477475937825
1750.0 71.22627100659889
1800.0 73.47685978593863
1850.0 74.3655312038617
1900.0 71.39485137508724
1950.0 68.92655611266096
2000.0 68.00342887937286
2060.0 67.26525718684033
2120.0 67.24160011225008
2180.0 67.40212803038388
2240.0 67.39177289706605
2300.0 67.45157066040632
2360.0 67.89722507978125
2400.0 68.49802688262847
2500.0 68.71749428446925
2580.0 68.82599435402375
2650.0 69.18925272466896
2720.0 69.87650193898146
2800.0 70.43981446132554
2900.0 70.46725538165762
3000.0 70.14680474318001
3070.0 69.92298363974042
3150.0 70.02678939743714
3250.0 69.76140042981595
3350.0 69.45076236553273
3450.0 69.2066458531968
3550.0 69.12047329923742
3650.0 69.38355808458812
3750.0 69.11787618000729
3870.0 68.23777966113872
4000.0 67.44474143891533
4120.0 67.19244577284836
4250.0 67.26170641532686
4370.0 66.42622600338355
4500.0 65.752085393515
4620.0 66.00727350916377
4750.0 65.9307056815628
4870.0 65.01111986988587
5000.0 65.08699390832152
5150.0 65.99028348563485
5300.0 65.2227697400158
5450.0 63.82419903982131
5600.0 63.76966848717497
5800.0 64.35732310415456
6000.0 65.45748798321921
6150.0 65.32390959728794
6300.0 64.58487676879842
6500.0 64.93709638487108
6700.0 65.21322752129028
6900.0 66.27726644612484
7100.0 67.86884092550974
7300.0 67.91378200909041
7500.0 68.2441825140735
7750.0 68.98192242147135
8000.0 69.17543402333992
8250.0 69.70562763412006
8500.0 69.17670482096621
8750.0 68.14765138408066
9000.0 68.10132491675448
9250.0 67.8302789624128
9500.0 67.29381567271905
9750.0 66.89524475379199
10000.0 67.8593534604585
10300.0 70.34685648737396
10600.0 69.89439202568134
10900.0 68.03914288830542
11200.0 66.8631940730283
11500.0 66.58573085506008
11800.0 66.46505794014129
12200.0 67.92297688781944
12500.0 71.82941601751634
12800.0 72.61733025608355
13200.0 70.78714601346594
13600.0 70.77051697299426
14000.0 69.93272111710242
14500.0 68.77502022889475
15000.0 67.43719075372827
15500.0 64.45973249570828
16000.0 61.2574429254843
16500.0 63.14811070283561
17000.0 69.41870401460096
17500.0 67.7938311845527
18000.0 65.64037994587254
18500.0 62.24999370121553
19000.0 61.355328807625
19500.0 58.366391888379525
