Freq "Side Wall Bounce"
3550.0 84.39086134318947
3650.0 85.04413271187119
3750.0 84.02020715776794
3870.0 83.45898281713015
4000.0 81.49264755339851
4120.0 80.86071715437008
4250.0 80.80473786216628
4370.0 81.00882000204761
4500.0 81.01745788608432
4620.0 81.4858699060577
4750.0 80.47961992870252
4870.0 78.72048773061498
5000.0 77.66692659139073
5150.0 77.27298830826817
5300.0 78.19604001165474
5450.0 80.63893500487747
5600.0 82.08232305397179
5800.0 81.60353347007295
6000.0 79.91625869386455
6150.0 78.55874600513161
6300.0 79.36017327051786
6500.0 80.81939612384309
6700.0 81.60953370676079
6900.0 81.18848235019108
7100.0 80.4516541733848
7300.0 81.05705384427822
7500.0 80.0729676812462
7750.0 80.0581787611598
8000.0 78.85067013317435
8250.0 77.27659897770921
8500.0 77.55159504573649
8750.0 80.77569667397853
9000.0 83.05417123427769
9250.0 79.34571670951546
9500.0 75.5297525812609
9750.0 81.67007538777439
10000.0 82.9725700147025
10300.0 81.75255099736451
10600.0 78.84812357289414
10900.0 80.81197918352464
11200.0 83.57726980605449
11500.0 84.28415785003627
11800.0 81.81196810690481
12200.0 79.31875643857474
12500.0 80.62391794852498
12800.0 85.46601715944023
13200.0 84.677189586258
13600.0 83.8774823631132
14000.0 81.0284224775379
14500.0 78.58713852469018
15000.0 78.61172516741931
15500.0 73.82672945672395
16000.0 73.01437661115055
16500.0 78.27292902374917
17000.0 73.22611878266095
17500.0 71.38756009981778
18000.0 72.00406063872704
18500.0 74.09611886043326
19000.0 77.0933892242823
19500.0 74.7962032183088
