Freq "Total Early Reflection"
437.0 91.71382050524154
450.0 91.51948219275282
462.0 91.29767038898
475.0 91.15614263602846
487.0 90.96323096782419
500.0 90.73540000430391
515.0 90.34365040192667
530.0 90.2485281893683
545.0 90.57906068084942
560.0 90.87602953156947
580.0 90.68981249916371
600.0 90.12652570222112
615.0 89.38307711864795
630.0 89.38193710108332
650.0 89.50034090117153
670.0 89.07427181148171
690.0 89.56243147650605
710.0 90.86491678298795
730.0 90.9420118902376
750.0 90.03142396152221
775.0 90.7635605378181
800.0 91.5210253037069
825.0 91.55559183239312
850.0 91.22434725226158
875.0 90.8706261344265
900.0 90.53065159555054
925.0 90.00685165437282
950.0 89.71433912547748
975.0 89.83708680163433
1000.0 90.61886559142171
1030.0 90.58311317048799
1060.0 90.21227610648458
1090.0 89.70711104038429
1120.0 89.16047920199493
1150.0 88.58622748936227
1180.0 88.76996942897274
1220.0 88.54885793504162
1250.0 87.8043914539888
1280.0 87.67623930937081
1320.0 87.28339324490364
1360.0 87.10363471136381
1400.0 86.78945187053874
1450.0 86.51933294558589
1500.0 86.64778180848464
1550.0 86.58095101116311
1600.0 87.22652558740401
1650.0 87.62552477821477
1700.0 87.57497299731013
1750.0 87.55596727522114
1800.0 87.53348851770717
1850.0 87.34058204638599
1900.0 87.26838205885808
1950.0 87.00860387339661
2000.0 87.00582035619475
2060.0 86.40753035985162
2120.0 85.91219329521037
2180.0 85.86400857379681
2240.0 85.58330791711248
2300.0 85.46836664367768
2360.0 85.48560177174915
2400.0 85.95993832883174
2500.0 85.86254801994556
2580.0 84.74257599966171
2650.0 85.26999574322767
2720.0 84.5586220086226
2800.0 83.81873331700498
2900.0 82.92514655064329
3000.0 81.84330771108806
3070.0 80.73946775691148
3150.0 80.729333767341
3250.0 81.06531273561808
3350.0 82.19112342189356
3450.0 83.07934116123272
3550.0 83.94478339516888
3650.0 85.10267890929374
3750.0 84.42988457540329
3870.0 82.30829583215522
4000.0 81.49379032195436
4120.0 81.96965993437549
4250.0 82.37833680340599
4370.0 82.71974797960107
4500.0 83.5627650148789
4620.0 82.93030122133977
4750.0 82.37699867185513
4870.0 81.09214830478653
5000.0 80.65380624023439
5150.0 80.1951333079896
5300.0 82.24248076977806
5450.0 82.98689516997848
5600.0 82.53857382451791
5800.0 81.16772944725516
6000.0 80.49743506498073
6150.0 80.32174900519664
6300.0 82.05461904957441
6500.0 84.2018085317054
6700.0 84.2974669069895
6900.0 82.92844022071004
7100.0 83.11270209663505
7300.0 83.81221726626768
7500.0 83.08413689078073
7750.0 84.1759934119905
8000.0 81.97620605853952
8250.0 82.37870948916571
8500.0 83.78152098701615
8750.0 86.1206113919706
9000.0 85.51367553128479
9250.0 83.88254705557829
9500.0 82.67169964231893
9750.0 87.3420201364218
10000.0 86.61596101267492
10300.0 81.81051519563218
10600.0 84.04964320306647
10900.0 86.21069315898879
11200.0 86.04120869304063
11500.0 87.36380168768933
11800.0 87.25944334434048
12200.0 84.4169913898415
12500.0 86.67719895124746
12800.0 87.89182606223017
13200.0 86.41953448156735
13600.0 83.90516348813942
14000.0 84.57709580422566
14500.0 80.89538977313238
15000.0 80.37627093820993
15500.0 78.59748855961548
16000.0 77.17605087987144
16500.0 79.7466413881964
17000.0 75.35436300344462
17500.0 75.18289343468935
18000.0 73.77843992125115
18500.0 72.51129413407456
19000.0 71.96197638694879
19500.0 72.40639573928239
