Freq "Rear Wall Bounce"
8750.0 58.18923151684292
9000.0 59.40221420456267
9250.0 56.66450750207052
9500.0 54.6190510681936
9750.0 56.90529508093887
10000.0 57.86228793746157
10300.0 54.09033353300707
10600.0 54.46899154094736
10900.0 56.520634036600356
11200.0 56.800187325960124
11500.0 57.03985079266103
11800.0 56.50236954737933
12200.0 55.61987930700862
12500.0 56.14055739359891
12800.0 56.63403700235112
13200.0 53.31025528724963
13600.0 53.37583648860313
14000.0 57.44980845110588
14500.0 55.137011302772905
15000.0 54.23685153155314
15500.0 52.46046093792991
16000.0 50.15230980634523
16500.0 51.91179629161222
17000.0 47.973590142759534
17500.0 49.30709789328172
18000.0 47.90078781180931
18500.0 49.642477128290594
19000.0 49.173797677874305
19500.0 47.71416434053516
