Freq "Floor Bounce"
290.0 99.87464218242492
300.0 99.8464608182656
307.0 99.92662087082847
315.0 99.3991640974367
325.0 98.18366865039732
335.0 96.69440875009069
345.0 95.70316654666436
355.0 95.90098799150672
365.0 96.62568321558697
375.0 96.88961993452537
387.0 96.65407528141114
400.0 95.51906209763625
412.0 94.72302097190767
425.0 94.29707065012053
437.0 93.85866884175253
450.0 93.59481681296377
462.0 93.53540685336154
475.0 93.60273718798186
487.0 93.87170745869274
500.0 94.0728705232515
515.0 93.78243958337421
530.0 93.62421512201556
545.0 93.87915480304476
560.0 94.18457854033863
580.0 93.88983997194363
600.0 93.17988052541472
615.0 92.35626505215149
630.0 92.36825872174047
650.0 92.30840439613415
670.0 91.71442050468812
690.0 91.78528746757075
710.0 92.67625435142638
730.0 92.29689984743689
750.0 90.92470872985774
775.0 91.78436202808595
800.0 92.69300137511777
825.0 92.62506240768812
850.0 92.41816823227762
875.0 92.32006736545375
900.0 92.11772155339537
925.0 91.69579688779123
950.0 91.90235660263696
975.0 92.571495290529
1000.0 93.97657938317681
1030.0 94.42348556532605
1060.0 94.471103517968
1090.0 94.32280223661384
1120.0 93.95775910650423
1150.0 93.47884899897817
1180.0 93.73232667949115
1220.0 93.46933270824218
1250.0 92.67345977196759
1280.0 92.55630533758415
1320.0 92.03751264096705
1360.0 91.7390253815133
1400.0 90.95789726724573
1450.0 90.3474039147684
1500.0 90.15925412616708
1550.0 90.06358878603525
1600.0 90.41221791608808
1650.0 90.30677539847122
1700.0 89.84036306093898
1750.0 89.40856825844244
1800.0 90.20565850464257
1850.0 90.85122612780157
1900.0 91.53598946694251
1950.0 91.85820021338125
2000.0 92.1392575253357
2060.0 91.44321526348382
2120.0 90.55465901190179
2180.0 90.0782207979152
2240.0 89.26480823503249
2300.0 88.65298839370547
2360.0 88.60971445448504
2400.0 89.24817957781204
2500.0 89.53686071957478
2580.0 87.978863676128
2650.0 88.94914210125332
2720.0 88.59653994370727
2800.0 87.84195153586485
2900.0 86.97601037889844
3000.0 86.1179946008798
3070.0 85.15336093747688
3150.0 84.93851466505315
3250.0 84.97847291650201
3350.0 85.79723594431542
3450.0 86.02285985267754
3550.0 86.64697960014837
3650.0 88.74560866680687
3750.0 89.07090463314793
3870.0 86.61418784113474
4000.0 86.33166741024884
4120.0 86.78050075225082
4250.0 87.48386862842774
4370.0 87.85108453698815
4500.0 89.01124970721757
4620.0 88.43980936753104
4750.0 87.95461065053227
4870.0 86.14817574255785
5000.0 85.6859518710496
5150.0 84.63403191611155
5300.0 87.02969629816677
5450.0 87.56857096433438
5600.0 87.21731695487686
5800.0 85.82883004806295
6000.0 84.87373209244599
6150.0 85.13873584363802
6300.0 87.07527174076421
6500.0 88.72750889663554
6700.0 88.55623940878971
6900.0 87.92111408338315
7100.0 88.55436573189037
7300.0 89.68907219886161
7500.0 88.8202366153357
7750.0 90.76688340325047
8000.0 87.80792222798459
8250.0 87.88660163503077
8500.0 88.93084886308911
8750.0 91.92166742099045
9000.0 91.5598677133659
9250.0 90.28741377014848
9500.0 87.54494845686614
9750.0 91.6106707251636
10000.0 89.7046978956684
10300.0 87.08827189748916
10600.0 88.99774068696516
10900.0 89.94298852946874
11200.0 89.9532399180353
11500.0 92.94674210305851
11800.0 93.43555591876051
12200.0 90.99980341180725
12500.0 91.3174296708461
12800.0 92.95122203681534
13200.0 92.47698098796604
13600.0 87.79992437936664
14000.0 89.76161973556077
14500.0 86.61604515502961
15000.0 86.55742424888217
15500.0 81.17552751982623
16000.0 83.23891050987663
16500.0 85.83590252474195
17000.0 76.6213502210723
17500.0 79.41870013174086
18000.0 74.0681310632343
18500.0 73.04741298184302
19000.0 74.96673210761145
19500.0 74.36717854541962
