Freq "Early Reflections"
9000.0 76.71095498881611
9250.0 76.71651326447817
9500.0 75.92412715158926
9750.0 75.53563177919361
10000.0 75.62916295137524
10300.0 74.2799497158254
10600.0 74.6456567991106
10900.0 75.83337692447331
11200.0 75.75006031263621
11500.0 75.25850245731003
11800.0 75.00057377903141
12200.0 74.32834273568334
12500.0 72.9994346585239
12800.0 72.24534401695718
13200.0 71.92616814887404
13600.0 70.80041793497001
14000.0 70.60314173738486
14500.0 68.99327469843885
15000.0 67.00226363962365
15500.0 66.95445835375797
16000.0 67.36720071166319
16500.0 67.4267050552611
17000.0 66.40198918301516
17500.0 65.42303412334662
18000.0 64.2790385586989
18500.0 63.19955968545274
19000.0 61.98837269392051
19500.0 59.64308643713771
