Freq "Sound Power"
1250.0 78.08365598097585
1280.0 78.81982140043523
1320.0 79.61689934241718
1360.0 79.87172790997703
1400.0 79.65420644281048
1450.0 79.35905112162828
1500.0 79.19673381842206
1550.0 78.92130432456017
1600.0 78.26603951602415
1650.0 77.67093468314526
1700.0 77.71847123912615
1750.0 78.15023992944381
1800.0 78.6638873368041
1850.0 79.25214864633469
1900.0 79.55589783401454
1950.0 79.27638852010904
2000.0 78.5226711305313
2060.0 78.08882997244984
2120.0 78.27714522770944
2180.0 78.49563690403491
2240.0 78.23326941599943
2300.0 77.56899671229708
2360.0 76.95807084214188
2400.0 76.80995159531133
2500.0 76.88737195743649
2580.0 76.88244095465373
2650.0 76.91857136652132
2720.0 77.11596203292723
2800.0 77.283349063589
2900.0 77.18164556820018
3000.0 76.99392986663321
3070.0 76.80812648456244
3150.0 76.44900169319114
3250.0 76.20815107387503
3350.0 76.20674705496788
3450.0 76.40533990916782
3550.0 76.50949810557927
3650.0 76.14707411815434
3750.0 75.72382559272074
3870.0 76.0295599272369
4000.0 76.04663341835558
4120.0 75.74578450113952
4250.0 75.68309220671644
4370.0 75.88986387508164
4500.0 75.81479437725235
4620.0 75.6047863940482
4750.0 75.44228992589612
4870.0 75.34739933343904
5000.0 75.06225315775043
5150.0 74.98208949617265
5300.0 74.66881421440567
5450.0 74.23111072890121
5600.0 74.17975977959556
5800.0 74.10301115108936
6000.0 73.91727584640773
6150.0 73.75279584392686
6300.0 73.26059372493552
6500.0 72.74326779553594
6700.0 72.80543302195213
6900.0 72.65410944904394
7100.0 72.05508437352158
7300.0 71.77441274911898
7500.0 72.13846357633905
7750.0 72.17584200009246
8000.0 72.44497608411733
8250.0 72.32064237754044
8500.0 72.10906444948073
8750.0 72.0386376856505
9000.0 71.76155201501633
9250.0 71.68310028736695
9500.0 70.82364327923128
9750.0 70.41957961371385
10000.0 70.57686758372844
10300.0 69.13568807970549
10600.0 69.53678738335027
10900.0 70.76432412985164
11200.0 70.74644549497141
11500.0 70.34669750454837
11800.0 70.34542979280835
12200.0 69.71423670532826
12500.0 67.69966285306536
12800.0 66.70849397648111
13200.0 66.25854226795119
13600.0 65.01362924315463
14000.0 64.73460971635502
14500.0 63.2058273280864
15000.0 61.29137126195519
15500.0 61.22604330021599
16000.0 61.42408459359402
16500.0 61.29954371815532
17000.0 60.127310327199524
17500.0 59.04524634668502
18000.0 57.943142201120736
18500.0 57.02620757670235
19000.0 56.175850857557805
19500.0 53.90536690738986
