Freq "Sound Power DI"
600.0 45.35230844823781
615.0 45.16580534646914
630.0 44.96536096442719
650.0 44.895878039131915
670.0 44.99375637678949
690.0 45.24885549546069
710.0 45.56462093502489
730.0 46.013929916093105
750.0 46.430696753423604
775.0 46.74213930553218
800.0 47.00946755404544
825.0 47.16720496947394
850.0 47.25460941144992
875.0 47.284247707027035
900.0 47.318902408268
925.0 47.35995713197272
950.0 47.31567797382098
975.0 47.11939122007425
1000.0 46.686546040176154
1030.0 46.128388043900685
1060.0 45.66581271832251
1090.0 45.5498128577166
1120.0 45.88286949667385
1150.0 46.46065929423435
1180.0 46.98650425012549
1220.0 47.25152717451907
1250.0 47.124076944447
1280.0 46.73093818082906
1320.0 46.37159374276318
1360.0 46.18613214863079
1400.0 46.26574971232378
1450.0 46.42544829488193
1500.0 46.52931905177026
1550.0 46.6900490856881
1600.0 46.94191686736788
1650.0 47.142010063776326
1700.0 47.167314733846595
1750.0 47.04591108287123
1800.0 46.961629971381655
1850.0 46.86711493936869
1900.0 46.73109408600169
1950.0 46.80542056599734
2000.0 46.98772975941765
2060.0 46.98149156023388
2120.0 46.99712064086796
2180.0 47.206051632117976
2240.0 47.43405151128741
2300.0 47.57633344483381
2360.0 47.70025936833042
2400.0 47.91412903864661
2500.0 48.1520098959616
2580.0 48.32603708614964
2650.0 48.179065410056154
2720.0 48.06455085155207
2800.0 48.104312665877316
2900.0 47.93262634307335
3000.0 47.819209150573215
3070.0 47.932257612646
3150.0 48.22138111926108
3250.0 48.24393937489724
3350.0 48.10986440695895
3450.0 48.1347416850284
3550.0 47.990836435575304
3650.0 47.86938299952605
3750.0 47.94264853483669
3870.0 47.92393800088004
4000.0 47.99893752197485
4120.0 48.029485742440244
4250.0 47.94026411059073
4370.0 47.824544595442774
4500.0 47.625750928861265
4620.0 47.6685212036182
4750.0 47.777214580112854
4870.0 47.691034907135375
5000.0 47.84645586372828
5150.0 47.7766836935285
5300.0 47.797910264755615
5450.0 47.84706709937916
5600.0 47.941545943891796
5800.0 48.044833114494665
6000.0 47.89353604479787
6150.0 47.8538535974177
6300.0 47.94566080675037
6500.0 47.93080315391754
6700.0 48.008904613685075
6900.0 48.0141728758165
7100.0 47.945392520586026
7300.0 47.940797669832335
7500.0 47.95961290518841
7750.0 47.80948432799785
8000.0 47.66173992926505
8250.0 47.66825761389211
8500.0 47.4694169197892
8750.0 47.34440086082124
9000.0 47.61066139090224
9250.0 47.84210506396619
9500.0 48.16022380746627
9750.0 48.5692338555844
10000.0 48.58040633221782
10300.0 49.4672178693839
10600.0 49.086696495678794
10900.0 48.54149429132953
11200.0 47.867274061430436
11500.0 47.11128878910968
11800.0 45.73017197282286
12200.0 45.61648235112911
12500.0 49.03624980665002
12800.0 50.309437420390125
13200.0 50.87482255554734
13600.0 51.22378015879255
14000.0 51.57400935822997
14500.0 51.739854751054054
15000.0 51.77312731341867
15500.0 51.699993025435646
16000.0 51.96415478547725
16500.0 52.35086546132962
17000.0 52.800358295835935
17500.0 52.87291978652368
18000.0 52.71805460821929
18500.0 52.38637730504068
19000.0 51.875547963121164
19500.0 51.437689103213046
