Freq "Early Reflections DI"
1060.0 42.49512754506965
1090.0 42.39167815516804
1120.0 42.565213692251476
1150.0 42.88613461048662
1180.0 43.17517997660602
1220.0 43.26949740461308
1250.0 43.14817151030201
1280.0 42.86416978710436
1320.0 42.60163858972301
1360.0 42.53166538631389
1400.0 42.64905770891983
1450.0 42.83252321041185
1500.0 42.91740374969049
1550.0 42.98040878016806
1600.0 43.0993690819527
1650.0 43.263708609278126
1700.0 43.385082436028455
1750.0 43.37565691383786
1800.0 43.26969995875254
1850.0 43.10690495610231
1900.0 42.98341185333054
1950.0 43.130036182682375
2000.0 43.348523390092055
2060.0 43.31522050720697
2120.0 43.26507998739329
2180.0 43.405484624862495
2240.0 43.59828450292147
2300.0 43.65485184228831
2360.0 43.69118091004988
2400.0 43.858583247249896
2500.0 44.0678240083454
2580.0 44.1833338485777
2650.0 44.04751037238704
2720.0 43.91931167316838
2800.0 43.985768513836106
2900.0 43.86841127511789
3000.0 43.731192097477006
3070.0 43.79905015250236
3150.0 44.04097918970116
3250.0 44.05557717401558
3350.0 43.88926104968979
3450.0 43.91392010833911
3550.0 43.78627022950374
3650.0 43.646610017876085
3750.0 43.725727218632585
3870.0 43.71639799499236
4000.0 43.76281473285712
4120.0 43.70816064789689
4250.0 43.611866258899624
4370.0 43.50679739369275
4500.0 43.30937269993481
4620.0 43.26965358497209
4750.0 43.35316431172424
4870.0 43.279980912764856
5000.0 43.377625013002415
5150.0 43.316229918899865
5300.0 43.34409131018674
5450.0 43.3543925886876
5600.0 43.40027920641327
5800.0 43.43499674558399
6000.0 43.26723589520137
6150.0 43.207139858417236
6300.0 43.27241418286819
6500.0 43.2787336185644
6700.0 43.32690329720141
6900.0 43.23537733127432
7100.0 43.098485304008946
7300.0 43.08382220804708
7500.0 43.13872256888992
7750.0 43.04276909474419
8000.0 42.900493397482165
8250.0 42.89262477093118
8500.0 42.672754367033576
8750.0 42.48909387162587
9000.0 42.66125841710246
9250.0 42.808692086854975
9500.0 43.05973993510828
9750.0 43.45318169010464
10000.0 43.52811096457104
10300.0 44.32295623326401
10600.0 43.97782707991847
10900.0 43.47244149670786
11200.0 42.86365924376564
11500.0 42.19948383634801
11800.0 41.07502798659978
12200.0 41.00237632077403
12500.0 43.73647800119147
12800.0 44.77258737991404
13200.0 45.2071966746245
13600.0 45.43699146697716
14000.0 45.705477337200136
14500.0 45.95240738070159
15000.0 46.0622349357502
15500.0 45.97157797189368
16000.0 46.021038667408064
16500.0 46.22370412422383
17000.0 46.52567944002031
17500.0 46.49513200986209
18000.0 46.38215825064111
18500.0 46.213025196290275
19000.0 46.063026126758444
19500.0 45.69996957346518
