Freq "Early Reflections DI"
3070.0 44.5718167519703
3150.0 44.598025881450425
3250.0 44.73628872304347
3350.0 44.40296760121065
3450.0 44.2806703229199
3550.0 44.14681032859586
3650.0 44.475503103035294
3750.0 44.70650185671897
3870.0 44.87702118935016
4000.0 44.902355297364934
4120.0 44.55806292745319
4250.0 44.55641380522269
4370.0 44.49408432929779
4500.0 44.36108266246579
4620.0 44.47510661364515
4750.0 44.70366440739629
4870.0 44.59422264381641
5000.0 44.28153137248131
5150.0 44.243014358857096
5300.0 44.64988594100409
5450.0 44.69171043588538
5600.0 44.61355497222854
5800.0 44.512963260910084
6000.0 44.389441790912144
6150.0 44.88352731729013
6300.0 44.991899789768965
6500.0 44.677095025710756
6700.0 44.46961978061162
6900.0 44.514100435855624
7100.0 44.459383549689576
7300.0 44.325803491225486
7500.0 44.45914718483786
7750.0 44.921095146918105
8000.0 44.94706241479375
8250.0 44.970416411437625
8500.0 44.93911053743521
8750.0 45.005628137455716
9000.0 44.77553522249137
9250.0 44.257723996240045
9500.0 44.36154531534902
9750.0 44.444934488227844
10000.0 44.79731212964491
10300.0 44.888520770310876
10600.0 44.81623176157284
10900.0 45.21536468925471
11200.0 45.29040919144197
11500.0 44.9420151724712
11800.0 43.9750860732817
12200.0 43.28641008592855
12500.0 44.05948483812301
12800.0 44.80799222658001
13200.0 44.376150978959046
13600.0 45.175921784077545
14000.0 44.22280948757073
14500.0 44.22200532021289
15000.0 44.55941581356693
15500.0 44.453763672496734
16000.0 45.47665545554787
16500.0 44.52524739465794
17000.0 44.805426767460986
17500.0 45.026188840096424
18000.0 44.407751904991656
18500.0 43.821611280325726
19000.0 43.49327373331889
19500.0 42.68615379293877
