Freq "Sound Power DI"
500.0 46.501217710004056
515.0 46.76980404975782
530.0 46.96529014831964
545.0 47.13720180767737
560.0 47.1027305066423
580.0 46.88262638240781
600.0 46.78364338260536
615.0 46.956395542284454
630.0 47.102466351910834
650.0 47.30498559781688
670.0 47.46348695596589
690.0 47.64037845746414
710.0 47.756970974134006
730.0 48.12560999345045
750.0 48.4201576137756
775.0 48.381849301460946
800.0 48.23158759403525
825.0 48.22754322720988
850.0 48.254294991772184
875.0 48.470594868745906
900.0 48.710483657610936
925.0 48.53565433970223
950.0 48.42332343828474
975.0 48.76361419000503
1000.0 48.95166774507179
1030.0 48.904387631370966
1060.0 48.975636706573326
1090.0 49.26460458455948
1120.0 49.62566394698514
1150.0 49.945956538981804
1180.0 49.519309516546485
1220.0 49.29275933805319
1250.0 49.06238585447504
1280.0 49.3205871013577
1320.0 49.55817791450738
1360.0 49.197078624284
1400.0 48.80916268276283
1450.0 48.6138260419047
1500.0 49.0750930801826
1550.0 49.459724330144496
1600.0 49.37445721117412
1650.0 49.455362334428415
1700.0 49.42583857683961
1750.0 49.380027207449515
1800.0 49.281119438891906
1850.0 49.14369245268429
1900.0 49.097224311218966
1950.0 49.00307881666093
2000.0 48.595616674646124
2060.0 49.28339075969558
2120.0 49.37978419289048
2180.0 49.29133151088541
2240.0 49.69430556311323
2300.0 49.289091023702724
2360.0 48.67232774062529
2400.0 48.17940554448077
2500.0 47.31753988094971
2580.0 47.26436015976884
2650.0 47.35812360413267
2720.0 46.63548499404216
2800.0 46.43795376144615
2900.0 47.15512803272938
3000.0 48.09043656898349
3070.0 48.15791157731255
3150.0 48.16075781480116
3250.0 48.27114472057326
3350.0 47.8241264933132
3450.0 47.637945513271035
3550.0 47.416740526018216
3650.0 48.14511107322396
3750.0 48.42876409030572
3870.0 48.57938369043883
4000.0 48.63643364424517
4120.0 48.217801431033266
4250.0 48.21441653705266
4370.0 48.04560966711354
4500.0 47.81647295396628
4620.0 47.91441608704754
4750.0 48.11977041561424
4870.0 47.895338852165565
5000.0 47.72047912158429
5150.0 47.7376407892348
5300.0 48.40466463086908
5450.0 48.202633399051166
5600.0 48.0016035258612
5800.0 47.924759061637644
6000.0 48.12691860012848
6150.0 48.73684170224435
6300.0 48.54947261201072
6500.0 48.00701250158886
6700.0 47.79032283841727
6900.0 47.75421759448733
7100.0 47.77155265495959
7300.0 47.67202357249796
7500.0 47.84099619822638
7750.0 48.13731608891044
8000.0 48.38228891760683
8250.0 48.6508763522577
8500.0 48.785100617023616
8750.0 48.64315328769415
9000.0 48.103938002190745
9250.0 47.60107516870755
9500.0 47.75050345400011
9750.0 47.623493766676546
10000.0 48.100987241176426
10300.0 48.271833821906284
10600.0 48.35618080398035
10900.0 49.13677801644987
11200.0 48.987084362863996
11500.0 48.07181098910263
11800.0 47.05373474188649
12200.0 46.23170825470389
12500.0 47.15486424715105
12800.0 48.96955595643128
13200.0 48.71199481102873
13600.0 50.269489511065274
14000.0 48.04057983847355
14500.0 47.74794088731244
15000.0 47.891373380690084
15500.0 47.799090741624326
16000.0 50.107728347713106
16500.0 49.192694740787644
17000.0 48.74823521544168
17500.0 49.31758112277565
18000.0 48.27735509262571
18500.0 48.37939900814821
19000.0 48.18976932788968
19500.0 45.61470675150471
