Freq "Listening Window"
500.0 80.12101034027675
515.0 80.45681962209233
530.0 80.82577365357106
545.0 80.88864193150998
560.0 80.07946446167824
580.0 79.07946446167823
600.0 79.23988583124441
615.0 80.04320039591133
630.0 80.00223727360648
650.0 79.75011187157729
670.0 79.9794774213691
690.0 79.9423959896979
710.0 79.79913402977004
730.0 79.50494665401969
750.0 79.20809313430576
775.0 79.44188922295959
800.0 80.47802743741279
825.0 81.04157728146362
850.0 80.68229029379353
875.0 79.89533379180227
900.0 79.20013988308216
925.0 78.62786356435343
950.0 78.67678281823012
975.0 79.42821108175093
1000.0 80.10297530421953
1030.0 80.24179574550821
1060.0 80.1204808693515
1090.0 80.02647079384735
1120.0 79.69294386027272
1150.0 79.14662821736164
1180.0 78.8778222826818
1220.0 79.08989647479966
1250.0 79.38243395508134
1280.0 79.2389937271772
1320.0 79.33538571283039
1360.0 79.22367036208254
1400.0 78.56707133186255
1450.0 78.64789216089255
1500.0 79.2830149998738
1550.0 79.13804778272223
1600.0 78.97424334666901
1650.0 78.6322675099866
1700.0 78.53545551060138
1750.0 78.22144651022202
1800.0 78.38180277964001
1850.0 78.65748459414174
1900.0 78.76004237415039
1950.0 78.62007708134765
2000.0 79.00274868813875
2060.0 78.96004237415038
2120.0 78.07160423493069
2180.0 77.33530610507474
2240.0 77.27547165074706
2300.0 78.03516928899717
2360.0 78.56710938687439
2400.0 77.28762131365576
2500.0 76.21125874723592
2580.0 76.76706695335633
2650.0 75.89054843297194
2720.0 74.94735308714036
2800.0 77.47820746872526
2900.0 78.43036993286212
3000.0 78.52809729441788
3070.0 79.1627522947739
3150.0 79.35958813637362
3250.0 79.48161498820845
3350.0 79.58175122219231
3450.0 80.23590993773625
3550.0 80.45763842159552
3650.0 80.43255291584569
3750.0 82.1028890605441
3870.0 82.6195601089475
4000.0 81.31255388380902
4120.0 80.63982285220726
4250.0 79.95414407467868
4370.0 79.49732496550483
4500.0 79.94191263138075
4620.0 82.07292558829735
4750.0 82.1607467655226
4870.0 81.4166990408939
5000.0 78.9773707678965
5150.0 78.59336013210292
5300.0 78.42719697947186
5450.0 78.80246874616563
5600.0 78.73938606299794
5800.0 77.87706077015653
6000.0 77.21293417327976
6150.0 77.66417479020767
6300.0 79.85836786323628
6500.0 79.77638657954772
6700.0 78.15460514647293
6900.0 77.88303012157726
7100.0 78.2212970772099
7300.0 77.76765654954896
7500.0 77.45156796296799
7750.0 78.66044394139557
8000.0 78.1514299204035
8250.0 79.80747712205708
8500.0 80.70699502525885
8750.0 82.5422077919599
9000.0 83.58107139661215
9250.0 81.9391665639571
9500.0 79.73873607883402
9750.0 79.36702743764123
10000.0 78.9660148300466
10300.0 77.2242193404464
10600.0 75.6143313751717
10900.0 75.36304925142983
11200.0 76.0705864389287
11500.0 75.00795533755411
11800.0 76.99791838690938
12200.0 80.45510102205864
12500.0 81.1555983845115
12800.0 79.85018580784319
13200.0 79.17813448276667
13600.0 78.47638581923118
14000.0 79.6621564086919
14500.0 79.1446596632382
15000.0 75.06236153622444
15500.0 74.06916370657311
16000.0 73.491545627358
16500.0 73.9042294781718
17000.0 78.17274002315536
17500.0 77.5749697208159
18000.0 79.1992195005733
18500.0 70.42541485756063
19000.0 66.04601380106149
19500.0 62.60526672727181
