Freq "Sound Power DI"
2000.0 26.460705571687882
2060.0 26.497720704833554
2120.0 26.30195437477431
2180.0 25.906292213017494
2240.0 25.2485686184627
2300.0 25.064604153118438
2360.0 25.0419820759372
2400.0 25.668973126317653
2500.0 26.29316962911743
2580.0 26.525167182369472
2650.0 27.073516385906544
2720.0 27.711928172016897
2800.0 28.082148541106363
2900.0 28.50293772584054
3000.0 28.752287291683828
3070.0 28.926267906516358
3150.0 29.076015522210753
3250.0 29.178618118963186
3350.0 29.00556346954204
3450.0 28.93986241326313
3550.0 28.942864265038068
3650.0 28.86224975054509
3750.0 28.5695850132377
3870.0 28.538352039428958
4000.0 28.93651862916073
4120.0 29.280437951879904
4250.0 29.626303962598072
4370.0 29.710214602309165
4500.0 29.886810858054318
4620.0 29.927984468772394
4750.0 30.074294420249984
4870.0 29.759607996963652
5000.0 29.185612058760086
5150.0 28.844719129842616
5300.0 28.516190491837506
5450.0 28.487704053662
5600.0 29.38740615283747
5800.0 29.887446019815116
6000.0 30.157438745867793
6150.0 30.373157321931828
6300.0 30.198122045375825
6500.0 29.46587226470217
6700.0 29.295875282532222
6900.0 29.540769519833788
7100.0 29.960168085192663
7300.0 29.906566340395713
7500.0 29.55855729664023
7750.0 29.488390975937392
8000.0 29.70686949892537
8250.0 29.82082304019214
8500.0 29.645372236098297
8750.0 29.41691929571263
9000.0 29.757092538452667
9250.0 30.232558196451976
9500.0 30.148886986434718
9750.0 29.388254879021773
10000.0 29.397716622269016
10300.0 30.12699796483284
10600.0 30.184705740976966
10900.0 29.63885580765964
11200.0 29.17728180193454
11500.0 29.40676971218005
11800.0 29.576136814057833
12200.0 29.503785699009995
12500.0 28.998463360159548
12800.0 28.94997352582766
13200.0 28.835762976799003
13600.0 28.587658750241786
14000.0 28.72309903183256
14500.0 28.422337753231957
15000.0 28.601694819867916
15500.0 29.089007967803852
16000.0 29.014669665157697
16500.0 29.62259164508231
17000.0 31.155933453821532
17500.0 31.90847036105842
18000.0 28.788697357133017
18500.0 27.452877768521205
19000.0 29.591128479246407
19500.0 31.484080281262237
