Freq "Early Reflections"
4500.0 62.88877059664499
4620.0 62.23795899361903
4750.0 62.11062200547056
4870.0 62.623134425924604
5000.0 64.18956993612643
5150.0 64.94018233126182
5300.0 65.43777194542056
5450.0 65.56334579399612
5600.0 64.83597673121447
5800.0 64.47729787339071
6000.0 63.87356774905655
6150.0 62.832373946724914
6300.0 62.198873367300905
6500.0 62.77700530378607
6700.0 62.68996840003609
6900.0 62.07124808802166
7100.0 61.28635974804456
7300.0 61.785443145718546
7500.0 62.402066797747196
7750.0 61.89443338432852
8000.0 61.57337907354146
8250.0 61.75056859110198
8500.0 61.70089452112521
8750.0 61.686022151386226
9000.0 63.126439702820804
9250.0 62.98650260360478
9500.0 62.313916912439794
9750.0 62.73661352065807
10000.0 62.78440161102016
10300.0 62.32920419679043
10600.0 62.27742592869423
10900.0 61.60831573261112
11200.0 61.59761518616652
11500.0 60.71596831290056
11800.0 56.52338501041896
12200.0 59.31750736672865
12500.0 61.84526410660857
12800.0 61.37509125134339
13200.0 59.13959094202514
13600.0 60.298499226418585
14000.0 60.72044063937702
14500.0 62.47803575323833
15000.0 56.58463782457294
15500.0 56.11452252599928
16000.0 59.91126139594164
16500.0 54.70421030077975
17000.0 57.11870704929386
17500.0 60.09639427125833
18000.0 56.62532565879938
18500.0 57.136263868112536
19000.0 57.9077107328653
19500.0 56.45091453014254
