Freq "Estimated In-Room Response"
1950.0 48.76765244694347
2000.0 48.62858500712751
2060.0 48.44325809906212
2120.0 48.208217720189225
2180.0 47.95375952331925
2240.0 47.704175528726694
2300.0 47.46062416291505
2360.0 47.22817729661672
2400.0 47.01265352699902
2500.0 46.831499638909705
2580.0 46.71023763057322
2650.0 46.64348160733388
2720.0 46.64061918727761
2800.0 46.66566686823067
2900.0 46.733255096183555
3000.0 46.83358833070227
3070.0 46.89797366585553
3150.0 46.98538609340859
3250.0 47.040350736747385
3350.0 47.05737866318057
3450.0 47.07426075255914
3550.0 47.07336054589162
3650.0 47.07658576818534
3750.0 47.06659086219413
3870.0 47.07070577370315
4000.0 47.089655434715894
4120.0 47.10811121072378
4250.0 47.120718031013624
4370.0 47.13022266651939
4500.0 47.12135150624631
4620.0 47.11148417759868
4750.0 47.10525191877355
4870.0 47.06634531999828
5000.0 47.03440463991775
5150.0 47.007059195112575
5300.0 46.9921034863919
5450.0 47.00077742623479
5600.0 46.988875634360085
5800.0 47.00379351128099
6000.0 47.017449882461875
6150.0 47.03110956208023
6300.0 47.09656605861423
6500.0 47.14267614406087
6700.0 47.20121499061803
6900.0 47.300417803724386
7100.0 47.37701739453222
7300.0 47.449999561012746
7500.0 47.535201731184415
7750.0 47.614947076696566
8000.0 47.690852924084595
8250.0 47.74501711250895
8500.0 47.7520082788661
8750.0 47.77447847247059
9000.0 47.78135404196287
9250.0 47.77940232870422
9500.0 47.77853094840499
9750.0 47.77377465606487
10000.0 47.765474477951
10300.0 47.75740536077255
10600.0 47.71341699631277
10900.0 47.67932262945264
11200.0 47.63881987990408
11500.0 47.59069991226529
11800.0 47.53438436775983
12200.0 47.45507567788661
12500.0 47.38279292549923
12800.0 47.30811759901353
13200.0 47.2275296448169
13600.0 47.12883579511241
14000.0 47.04207334191351
14500.0 46.9278298009048
15000.0 46.82154867094266
15500.0 46.683015191160976
16000.0 46.539898333950276
16500.0 46.395859556843504
17000.0 46.23014279515007
17500.0 46.06331046020682
18000.0 45.86331046020682
18500.0 45.6705648689059
19000.0 45.43899389874953
19500.0 45.21351209847866
