Freq "Early Reflections DI"
11200.0 23.236963415872026
11500.0 23.078602655795635
11800.0 23.04082505225547
12200.0 23.102818610601176
12500.0 23.251811891339486
12800.0 23.576799912865297
13200.0 23.74617804820825
13600.0 23.734547128713672
14000.0 23.599350347869617
14500.0 23.569390458171895
15000.0 23.44803538778787
15500.0 23.293065875747786
16000.0 23.33082607166324
16500.0 23.428309952206646
17000.0 23.392538515000965
17500.0 23.148917865669645
18000.0 23.0774957622765
18500.0 23.013256140671658
19000.0 23.021268455812177
19500.0 23.124259757348113
