Freq "Sound Power"
8000.0 74.66176084923198
8250.0 74.50491105017258
8500.0 74.04925120273725
8750.0 73.68042444681396
9000.0 73.84510594014513
9250.0 74.43742942548974
9500.0 74.94290475238182
9750.0 75.18868400571286
10000.0 75.34633760145992
10300.0 75.23952268300748
10600.0 74.80347295441882
10900.0 74.61128868826913
11200.0 74.38925038398827
11500.0 74.33971722299626
11800.0 74.78266859689415
12200.0 75.16827481747818
12500.0 75.29163417064728
12800.0 75.82228392272027
13200.0 75.99534508795594
13600.0 76.3474814259626
14000.0 76.32201114390439
14500.0 76.20647355339128
15000.0 75.82418367578481
15500.0 75.00254524951599
16000.0 75.27505755799025
16500.0 75.01519257279912
17000.0 74.95428270194063
17500.0 74.53119605052788
18000.0 73.58684739308289
18500.0 72.8670098643265
19000.0 71.47859391578828
19500.0 70.24041899538746
