Freq "Sound Power DI"
750.0 45.072546955660144
775.0 44.85743003342837
800.0 44.6360363029772
825.0 44.65438079776598
850.0 44.988949826481274
875.0 45.35110409016016
900.0 45.52050953601969
925.0 45.507036298750705
950.0 45.42186301255417
975.0 45.37293083799639
1000.0 45.473665864154995
1030.0 45.67064098554829
1060.0 45.914700537333744
1090.0 46.20609102519195
1120.0 46.734523991775546
1150.0 47.383482717611344
1180.0 48.017122490846916
1220.0 48.58979097779307
1250.0 48.96150518934161
1280.0 49.06527457494039
1320.0 48.84154382927589
1360.0 48.48159389461655
1400.0 48.18687126934532
1450.0 47.916465736448956
1500.0 47.77687180322346
1550.0 47.91800183845609
1600.0 47.85236430674644
1650.0 47.79514108879074
1700.0 48.01093045225282
1750.0 48.10371241412456
1800.0 48.26141000896425
1850.0 48.22789058220323
1900.0 48.05173838423829
1950.0 48.06246015529432
2000.0 47.82467466794354
2060.0 47.784448530452465
2120.0 47.89557582725749
2180.0 48.05339861597196
2240.0 48.26130667088012
2300.0 48.4216098318646
2360.0 48.56530429611263
2400.0 48.712863299967026
2500.0 48.875860023609604
2580.0 49.04130999418858
2650.0 49.14725253523561
2720.0 49.158686821424624
2800.0 49.1039001590581
2900.0 49.017941743413786
3000.0 49.0271312030486
3070.0 48.9643113112774
3150.0 48.97808551708064
3250.0 49.0225453520725
3350.0 49.131143387755415
3450.0 49.28355102812668
3550.0 49.40920895447114
3650.0 49.443869694338304
3750.0 49.440957103197206
3870.0 49.4436282456643
4000.0 49.42182343106191
4120.0 49.437583991604214
4250.0 49.49709790587869
4370.0 49.52201390689551
4500.0 49.55912331078713
4620.0 49.47679651061138
4750.0 49.363558951161195
4870.0 49.24889006954382
5000.0 49.11094322907884
5150.0 49.00673121805883
5300.0 48.93609509453856
5450.0 48.960851055571226
5600.0 49.13569129465016
5800.0 49.353483143663325
6000.0 49.541331767088394
6150.0 49.58612874075847
6300.0 49.50069867310742
6500.0 49.400220689376
6700.0 49.350334826009316
6900.0 49.36859441497302
7100.0 49.44574496561529
7300.0 49.50616363278802
7500.0 49.53551571432226
7750.0 49.559372781504294
8000.0 49.5950739440476
8250.0 49.68460743272749
8500.0 49.73577725212854
8750.0 49.844117245083936
9000.0 49.84661977175445
9250.0 49.91393043948618
9500.0 49.999299603897526
9750.0 49.91452539544257
10000.0 49.848537621408184
10300.0 49.92991867288957
10600.0 50.152418157604686
10900.0 50.28981602514723
11200.0 50.38645440806073
11500.0 50.353396336484366
11800.0 50.182518607533055
12200.0 50.19106044112107
12500.0 50.364418422028294
12800.0 50.347955124547
13200.0 50.504580981073985
13600.0 50.69693649264809
14000.0 50.733398452873885
14500.0 50.76614449721059
15000.0 50.79673770320953
15500.0 50.85728737645083
16000.0 50.74612936326788
16500.0 50.825481650706465
17000.0 50.756262024321416
17500.0 50.653907854414626
18000.0 50.688849358021315
18500.0 50.63961265171416
19000.0 50.7519833120372
19500.0 50.80259228555859
