Freq "Early Reflections DI"
1450.0 44.62594248105074
1500.0 44.39132995038658
1550.0 44.27941494398833
1600.0 44.10457321927838
1650.0 43.97130426600768
1700.0 43.951458600620995
1750.0 43.836007518275736
1800.0 43.852604300659024
1850.0 43.74676685322953
1900.0 43.66172719961811
1950.0 43.746503604171636
2000.0 43.63818952080524
2060.0 43.689698558940236
2120.0 43.818127745613154
2180.0 44.05377347118922
2240.0 44.281893642074635
2300.0 44.46829522756592
2360.0 44.641019823116935
2400.0 44.798745731193236
2500.0 44.98041182237455
2580.0 45.068072648455626
2650.0 45.10547613660492
2720.0 45.05586815595073
2800.0 44.989029148178105
2900.0 44.93787910494824
3000.0 44.99065870166456
3070.0 44.98856944155155
3150.0 44.988670139411255
3250.0 44.99531842392187
3350.0 45.01550842441493
3450.0 45.05789275043128
3550.0 45.11796742718879
3650.0 45.119448698984
3750.0 45.07988856034228
3870.0 45.054141651536426
4000.0 45.03552155958613
4120.0 45.04964100608652
4250.0 45.05872239871461
4370.0 45.03748788840596
4500.0 45.01122931458873
4620.0 44.88981613406045
4750.0 44.780121813300894
4870.0 44.733855372918256
5000.0 44.72204019928688
5150.0 44.752079547027705
5300.0 44.7923590724763
5450.0 44.861698237686184
5600.0 45.00380028285217
5800.0 45.11509984306505
6000.0 45.19701568897847
6150.0 45.18476852392382
6300.0 45.17050965346078
6500.0 45.15083712934761
6700.0 45.17030699220976
6900.0 45.17980715124632
7100.0 45.242600416280695
7300.0 45.28440903447786
7500.0 45.33857625808362
7750.0 45.37617563484565
8000.0 45.412067689794426
8250.0 45.43987615194982
8500.0 45.399622077684484
8750.0 45.38573502015002
9000.0 45.32408079652319
9250.0 45.314148687176
9500.0 45.332382770363935
9750.0 45.25577313332313
10000.0 45.154405163763585
10300.0 45.17581935487651
10600.0 45.35250870272681
10900.0 45.53450406642203
11200.0 45.7298194062862
11500.0 45.78376438359312
11800.0 45.63590477614399
12200.0 45.58677307944642
12500.0 45.637391444364724
12800.0 45.61202800478013
13200.0 45.70747689237358
13600.0 45.76967771579339
14000.0 45.8054910558009
14500.0 45.840403361567425
15000.0 45.8046839496277
15500.0 45.88826556323701
16000.0 45.77339192449898
16500.0 45.797289519935916
17000.0 45.753317478558046
17500.0 45.6168904473771
18000.0 45.63129730892342
18500.0 45.57695853026479
19000.0 45.67539474428433
19500.0 45.807004566345384
