Freq "Early Reflections"
515.0 83.31159868667628
530.0 83.20861700863915
545.0 83.05871771213022
560.0 82.92043830082628
580.0 82.84470972067913
600.0 82.84194956599208
615.0 82.92219932280483
630.0 83.04188510066837
650.0 83.13080524641367
670.0 83.1517816203659
690.0 83.1166277769148
710.0 83.04620672993158
730.0 82.97604015626904
750.0 82.96674617777114
775.0 83.01462410588817
800.0 83.1729242548925
825.0 83.26502358542345
850.0 83.27430704948902
875.0 83.31664756472475
900.0 83.3887577901807
925.0 83.51532223653075
950.0 83.66654545705114
975.0 83.7937846477995
1000.0 83.88889928895729
1030.0 83.99648552408566
1060.0 84.02596346068071
1090.0 83.72067862291408
1120.0 83.09838329616198
1150.0 82.34231919144223
1180.0 81.64356629966852
1220.0 81.05568600707346
1250.0 80.57842912803956
1280.0 80.26435941784553
1320.0 80.12301341701604
1360.0 80.19022199768602
1400.0 80.3308894713075
1450.0 80.56996222494891
1500.0 80.73098596885201
1550.0 80.8833424026572
1600.0 81.22068112053182
1650.0 81.29689551964779
1700.0 81.3527842614252
1750.0 81.44235860964649
1800.0 81.26494717031379
1850.0 81.44747111440667
1900.0 81.47516193002333
1950.0 81.29923010205736
2000.0 81.22092721341866
2060.0 80.77617586384939
2120.0 80.30976511314381
2180.0 79.69682177653198
2240.0 79.14170454533513
2300.0 78.78960924770328
2360.0 78.67255208994153
2400.0 78.68445608667479
2500.0 78.62821529833441
2580.0 78.46980578971143
2650.0 78.31527540896529
2720.0 78.38097783907999
2800.0 78.55791751800184
2900.0 78.84422568341334
3000.0 79.11802076775811
3070.0 79.34821511450374
3150.0 79.51261839078109
3250.0 79.4910704674153
3350.0 79.43259100205839
3450.0 79.25745561376476
3550.0 79.09406686163186
3650.0 79.04266857073802
3750.0 79.08597562525762
3870.0 79.10814062997599
4000.0 79.02588100569531
4120.0 78.76398865150753
4250.0 78.43385348565283
4370.0 78.11263952781559
4500.0 77.98587970098593
4620.0 78.10737644275692
4750.0 78.37142887042404
4870.0 78.81233191023172
5000.0 79.32616087937255
5150.0 79.89111012772435
5300.0 80.37587054378184
5450.0 80.63126302200858
5600.0 80.426776903881
5800.0 80.05114774131818
6000.0 79.70566217519985
6150.0 79.66957852098402
6300.0 80.04310219679843
6500.0 80.52184533789408
6700.0 80.43734958468583
6900.0 79.81295204851683
7100.0 78.83498769764905
7300.0 78.1246241772915
7500.0 77.9418856466896
7750.0 78.29845824645443
8000.0 78.84476710348515
8250.0 78.74964233095025
8500.0 78.38540637718131
8750.0 78.13880667174787
9000.0 78.36764491537639
9250.0 79.03721117779992
9500.0 79.60982158591541
9750.0 79.8474362678323
10000.0 80.04047005910452
10300.0 79.99362200102054
10600.0 79.6033824092967
10900.0 79.36660064699433
11200.0 79.0458853857628
11500.0 78.9093491758875
11800.0 79.32928242828322
12200.0 79.77256217915283
12500.0 80.01866114831085
12800.0 80.55821104248714
13200.0 80.79244917665635
13600.0 81.2747402028173
14000.0 81.24991854097738
14500.0 81.13221468903444
15000.0 80.81623742936664
15500.0 79.9715670627298
16000.0 80.24779499675915
16500.0 80.04338470356967
17000.0 79.957227247704
17500.0 79.5682134575654
18000.0 78.64439944218078
18500.0 77.92966398577587
19000.0 76.55518248354115
19500.0 75.23600671460066
