Freq "Estimated In-Room Response"
213.574 86.36269651419389
216.681 86.2983253974818
219.833 86.23567679778509
223.03 86.1580939368922
226.274 86.0716953095746
229.565 86.02977028832946
232.905 85.99060427721311
236.292 85.94034905593728
239.729 85.8546715008797
243.216 85.80811015962026
246.754 85.68289200758319
250.343 85.58344483036859
253.984 85.49256364440726
257.678 85.43697265774058
261.426 85.36826679586366
265.229 85.36827875239806
269.087 85.3481964526407
273.001 85.3758368357101
276.972 85.36958813471242
281.0 85.37718446657239
285.088 85.35345086835308
289.234 85.3670522312231
293.441 85.39288157577761
297.709 85.43187592501893
302.04 85.42676916855045
306.433 85.39188195950238
310.89 85.34542868957712
315.412 85.29378698079513
320.0 85.26551386034556
324.655 85.23309803358212
329.377 85.15222539647996
334.168 85.07110512009633
339.028 85.00194166510569
343.959 84.93985261755567
348.962 84.92922177626899
354.038 84.91456354464933
359.188 84.87196380728507
364.412 84.8344044244894
369.713 84.81031947056302
375.09 84.76225972971304
380.546 84.7649393365052
386.081 84.77376265698288
391.697 84.70799606190943
397.394 84.64527686989662
403.175 84.58537713725322
409.039 84.51964645714015
414.989 84.48999542297507
421.025 84.44516678641438
427.149 84.36071037250223
433.362 84.28480933750946
439.665 84.19610464270346
446.06 84.16684457438382
452.548 84.11317297418118
459.131 84.04036020538054
465.809 83.9780853143274
472.584 83.97662274074682
479.458 84.04360770250153
486.432 84.16486166135178
493.507 84.29835064287805
500.686 84.47655665532726
507.968 84.67026433927022
515.357 84.87661985967797
522.853 85.09928406427034
530.458 85.23929913277902
538.174 85.27913871606745
546.002 85.33107934532882
553.943 85.35195178854626
562.001 85.37404552918882
570.175 85.37726529617795
578.469 85.38343593611441
586.883 85.39058264529619
595.419 85.39734375965689
604.08 85.4037747719472
612.866 85.3766922714813
621.78 85.33439890751065
630.824 85.2669242739631
640.0 85.18721359635438
649.309 85.11618421412808
658.753 85.0465257104302
668.335 84.97529403799244
678.056 84.91391164703583
687.919 84.8584972225096
697.925 84.80382568563782
708.077 84.79071054798489
718.376 84.82457903672979
728.825 84.82938634029664
739.426 84.84684364145775
750.181 84.8928687975572
761.093 84.87394737350091
772.163 84.82719446154039
783.394 84.79571274495065
794.789 84.76607177531078
806.349 84.74815794223763
818.078 84.74850218961944
829.977 84.76756258856956
842.05 84.76393177978102
854.298 84.70757141600974
866.724 84.62777063947142
879.33 84.53888572683648
892.12 84.44182452779073
905.097 84.31051970798156
918.262 84.20919169297413
931.618 84.13590540174464
945.169 84.08379289780703
958.917 84.06205152845818
972.864 84.05943380620268
987.015 84.07047859828691
1001.37 84.09688845881836
1015.94 84.12110540620343
1030.71 84.14858934782701
1045.71 84.15486894122358
1060.92 84.1494439908979
1076.35 84.13487425861443
1092.0 84.11340679734575
1107.89 84.1013382568036
1124.0 84.06417401846095
1140.35 84.00360920454847
1156.94 83.95715950378009
1173.77 83.98301048406529
1190.84 84.04783038332272
1208.16 84.08188887994676
1225.73 84.02923440139566
1243.56 83.97631585411605
1261.65 84.00094368817524
1280.0 84.03423644015633
1298.62 84.03680438606018
1317.51 84.03355136790937
1336.67 84.00774477791317
1356.11 83.97214013680629
1375.84 83.89924829694723
1395.85 83.83775322983621
1416.15 83.79465651270748
1436.75 83.75621309934634
1457.65 83.69141330939821
1478.85 83.64825052269586
1500.36 83.6349649059765
1522.19 83.5398199000191
1544.33 83.39124279759541
1566.79 83.23341194156822
1589.58 83.04498747820266
1612.7 82.83759418862883
1636.16 82.74816383485029
1659.95 82.73136550676598
1684.1 82.63854066607219
1708.6 82.5100039964449
1733.45 82.42610615693717
1758.66 82.366981158076
1784.24 82.27464716062511
1810.19 82.16710809215667
1836.52 82.01144695194488
1863.24 81.83031412932817
1890.34 81.70613617257102
1917.83 81.66861324356381
1945.73 81.62136079480055
1974.03 81.7286280693191
2002.74 81.92394979561055
2031.87 82.02694485783157
2061.43 82.02809392650761
2091.41 81.85485269658065
2121.83 81.59511147707296
2152.69 81.55543686554682
2184.01 81.7476968962185
2215.77 82.03742695158844
2248.0 82.27492496346123
2280.7 82.3755176222281
2313.87 82.32912281510102
2347.53 82.34715532835683
2381.68 82.5364437570328
2416.32 82.79403181954498
2451.46 82.97461744380301
2487.12 83.10276925645967
2523.3 83.14187005641719
2560.0 83.16388562628345
2597.24 83.36549023812115
2635.01 83.59236327795897
2673.34 83.77856019139156
2712.23 83.9468784076446
2751.68 84.02204561320708
2791.7 84.06390136183016
2832.31 84.18618558469798
2873.5 84.35256094759409
2915.3 84.52761308978968
2957.7 84.68815600264531
3000.72 84.74957847184459
3044.37 84.77620721332083
3088.65 84.78442368891342
3133.58 84.97003968019794
3179.16 85.1419964655379
3225.4 85.21638645893641
3272.31 85.2418390491781
3319.91 85.31699721118731
3368.2 85.43376036070929
3417.19 85.62923412618171
3466.89 85.70390109844784
3517.32 85.67223009724236
3568.48 85.6585993875547
3620.39 85.79673857109496
3673.05 85.89884336104542
3726.47 85.8131831375737
3780.67 85.6778333305398
3835.67 85.81098077981413
3891.46 85.9272352409841
3948.06 85.78667672374291
4005.49 85.66423590828524
4063.75 85.6892987120165
4122.86 85.63010157612904
4182.82 85.41196777816761
4243.66 85.3123463390776
4305.39 85.2877065215387
4368.01 85.18679233367423
4431.55 85.07750020668924
4496.01 85.03769832989936
4561.4 84.98780140419869
4627.75 84.85805664206468
4695.06 84.72104047861383
4763.35 84.61810388349498
4832.64 84.50399641029365
4902.93 84.44974291885067
4974.24 84.331071582982
5046.6 84.37070471944126
5120.0 84.39550347945463
5194.47 84.26808734165233
5270.03 84.18573428988837
5346.68 84.0262072026632
5424.45 83.74046062973888
5503.35 83.50403498051794
5583.4 83.32836292155754
5664.61 83.04026057948934
5747.01 83.01686555681918
5830.6 83.0251113644134
5915.41 82.958724596883
6001.45 83.16422179597167
6088.74 83.13840874178962
6177.3 83.26180153496642
6267.15 83.26161255112233
6358.31 83.240980315583
6450.8 83.26343383515793
6544.62 83.30803465834177
6639.82 83.42807905994871
6736.4 83.577293532523
6834.38 83.71397507938741
6933.79 83.76567098201097
7034.64 83.77730389351332
7136.96 83.67378678236338
7240.77 83.62284994856746
7346.09 83.4966348285575
7452.94 83.40576135152462
7561.35 83.28501381809428
7671.33 83.13623081596388
7782.91 82.97962326709596
7896.12 82.78043254609887
8010.97 82.63602913142931
8127.49 82.54961723587876
8245.71 82.56822234944191
8365.65 82.55280168551107
8487.33 82.49360723675198
8610.78 82.39003884183403
8736.03 82.30646515598812
8863.09 82.27558855568691
8992.01 82.3996604839463
9122.8 82.49035566159257
9255.5 82.54310946945724
9390.12 82.35916287689291
9526.7 82.182087754173
9665.27 82.07081403715152
9805.86 82.00629734641713
9948.49 81.98447773157005
10093.2 81.84572320250527
10240.0 81.60996044265329
10388.9 81.43190319472062
10540.1 81.377345985924
10693.4 81.35852136349988
10848.9 81.24572821880994
11006.7 80.97167609945599
11166.8 80.71589757132611
11329.2 80.56846445507783
11494.0 80.57082160433835
11661.2 80.60318176318891
11830.8 80.62407961773381
12002.9 80.69713817212532
12177.5 80.82580142212944
12354.6 80.85593376814076
12534.3 80.72115734800478
12716.6 80.65578475240711
12901.6 80.8757987197318
13089.2 81.26690430376259
13279.6 81.59865628838251
13472.8 81.89069846953689
13668.8 82.25135375583524
13867.6 82.57742652506911
14069.3 82.70763891577465
14273.9 82.74178806053033
14481.5 82.78164349244906
14692.2 82.77445984027499
14905.9 82.66670106835849
15122.7 82.56597198854405
15342.7 82.53912555959754
15565.8 82.42364930509763
15792.2 82.1672067672495
16021.9 81.88925534832053
16255.0 81.59120286552364
16491.4 81.20979567715739
16731.3 80.86101857571417
16974.7 80.56020258498455
17221.6 80.17836527356995
17472.1 79.71455729317766
17726.2 79.37247121721664
17984.0 79.05876048187527
18245.6 78.7665519535008
18511.0 78.5895160281145
18780.2 78.42832299000212
19053.4 78.15370580849164
19330.5 77.86432647794312
19611.7 77.47866023772494
19897.0 77.08824581622518
