Freq "Side Wall Bounce"
387.0 70.48338957194298
400.0 70.56395064819495
412.0 70.6023023206405
425.0 70.66395064819497
437.0 70.66395064819497
450.0 70.72523667270711
462.0 70.76395064819496
475.0 70.86395064819496
487.0 70.88526041028544
500.0 70.86670626616768
515.0 70.80598456990742
530.0 70.76670626616769
545.0 70.74763752379071
560.0 70.68751894170379
580.0 70.68751894170379
600.0 70.68751894170379
615.0 70.68751894170379
630.0 70.62757995317386
650.0 70.58751894170379
670.0 70.60920611180408
690.0 70.60920611180408
710.0 70.40920611180408
730.0 70.30920611180407
750.0 70.37221372104861
775.0 70.39117509502738
800.0 70.33029550491236
825.0 70.27221372104859
850.0 70.17221372104862
875.0 70.17221372104862
900.0 70.2544429425558
925.0 70.1544429425558
950.0 70.0544429425558
975.0 70.23247987557605
1000.0 70.35034056676338
1030.0 70.25034056676338
1060.0 70.25034056676338
1090.0 70.40920611180408
1120.0 70.16670626616768
1150.0 70.00598456990744
1180.0 70.29274066556682
1220.0 70.37891267744088
1250.0 70.17891267744088
1280.0 69.97891267744089
1320.0 69.9356735412934
1360.0 69.90930725630375
1400.0 70.21802653606777
1450.0 70.48204241466368
1500.0 70.72772497838042
1550.0 70.79988567823386
1600.0 70.84851891926837
1650.0 70.84851891926837
1700.0 70.78463808338924
1750.0 70.87096022893884
1800.0 70.77096022893885
1850.0 70.78748430179782
1900.0 70.92144565279455
1950.0 71.14488034310519
2000.0 71.22449342995198
2060.0 71.20805424837286
2120.0 71.2018373182169
2180.0 71.05330059319024
2240.0 70.86813500115
2300.0 70.78766734724775
2360.0 70.65780300165443
2400.0 70.65617640903793
2500.0 70.54472342622638
2580.0 70.13036677458939
2650.0 69.9829394949415
2720.0 70.5541127649627
2800.0 70.70669356873363
2900.0 70.60845626602637
3000.0 70.51043483799428
3070.0 70.1441570031598
3150.0 69.7856809967036
3250.0 69.51700694675131
3350.0 69.373943457722
3450.0 69.35412236059864
3550.0 69.00737972403266
3650.0 68.64446105034546
3750.0 68.17018316939648
3870.0 67.80464173579577
4000.0 67.41361734878262
4120.0 67.16194305582374
4250.0 66.883670911725
4370.0 66.49617485950162
4500.0 65.97519676191982
4620.0 65.36210697062774
4750.0 64.65838185239264
4870.0 64.32419741844393
5000.0 64.32261124955264
5150.0 64.27681551310505
5300.0 64.48793429031342
5450.0 64.2450850032915
5600.0 63.82722553898182
5800.0 63.76510150236234
6000.0 64.13409236742837
6150.0 64.1558798932789
6300.0 64.33645949194809
6500.0 64.13622225658906
6700.0 63.87790704758396
6900.0 63.96819383050146
7100.0 64.17438060360391
7300.0 64.3362177645156
7500.0 63.82729991297981
7750.0 63.23788547167169
8000.0 62.065272522086744
8250.0 61.52389767128784
8500.0 60.97799351079533
8750.0 59.62303087676804
9000.0 58.70724853117234
9250.0 58.78349891118452
9500.0 58.296800896576315
9750.0 57.2218348519213
10000.0 57.01384310132386
10300.0 56.537782160477576
10600.0 55.00288532763011
10900.0 53.31270269829963
11200.0 54.92169702883734
11500.0 56.58264562814993
11800.0 54.83541365446078
12200.0 55.666670985506116
12500.0 54.50512340314927
12800.0 54.36087388364891
13200.0 55.702994433725166
13600.0 56.05782680676566
14000.0 58.40829925718643
14500.0 58.731623323316526
15000.0 59.80322949495418
15500.0 59.6725938724734
16000.0 61.009457507676814
16500.0 62.48081682750363
17000.0 63.01155250308973
17500.0 61.64099290335814
18000.0 57.48572757910998
18500.0 56.558730692156374
19000.0 53.61452078246582
19500.0 51.74586143025596
