Freq "Ceiling Bounce"
487.0 47.68193417877424
500.0 47.65147047691815
515.0 47.93094151933295
530.0 48.3859456723211
545.0 48.92303462876305
560.0 49.290068850248076
580.0 49.52268888052021
600.0 49.67232386390218
615.0 49.75581300941366
630.0 49.64155335675778
650.0 49.61778755315272
670.0 49.73149824232537
690.0 49.73243475604747
710.0 49.576735556513825
730.0 49.493609968404925
750.0 49.39992437936664
775.0 49.25207029160411
800.0 49.06696063189193
825.0 48.98243958337423
850.0 48.99346852360753
875.0 49.15480522115864
900.0 49.317236321222
925.0 49.246680837092924
950.0 49.11517933846564
975.0 49.036109682879754
1000.0 48.75260953202218
1030.0 48.07083383381351
1060.0 47.250547920391256
1090.0 46.592911462781444
1120.0 45.8314439854563
1150.0 45.83547371710486
1180.0 46.936380880391425
1220.0 48.07106744273918
1250.0 48.68436979564217
1280.0 48.893503273348244
1320.0 48.95489421576988
1360.0 48.85126502581491
1400.0 49.09599008863552
1450.0 49.29588094722763
1500.0 49.10750935034231
1550.0 48.37916014214866
1600.0 48.027901556290345
1650.0 48.33249005336114
1700.0 48.61545092166671
1750.0 48.911186709399175
1800.0 49.414233949641584
1850.0 50.235772285768775
1900.0 51.5392116131446
1950.0 53.572879377982304
2000.0 54.4565198239261
2060.0 52.632302972187006
2120.0 47.92068825021471
2180.0 51.51715250571448
2240.0 54.40884620758061
2300.0 54.35688508093071
2360.0 53.15275323063696
2400.0 52.95604116720678
2500.0 52.69307712128999
2580.0 52.17065651467102
2650.0 53.4449910581303
2720.0 53.30142062093053
2800.0 50.35796243595463
2900.0 50.931284804363486
3000.0 51.3516181231405
3070.0 52.33119999932694
3150.0 52.5488934263374
3250.0 49.98258169043993
3350.0 43.041672401032514
3450.0 50.40165971691964
3550.0 47.58135496695152
3650.0 47.38959528561199
3750.0 44.66023655467066
3870.0 47.842939793601914
4000.0 48.688440827893146
4120.0 48.82349685065981
4250.0 54.039949912869375
4370.0 53.13567382342711
4500.0 47.702529738227554
4620.0 50.37620914493053
4750.0 48.58607433313591
4870.0 52.47609221353227
5000.0 49.148685936024464
5150.0 50.10719221800893
5300.0 46.78471033304709
5450.0 50.76559533647276
5600.0 49.06125117028003
5800.0 48.61408786210308
6000.0 50.52031304177761
6150.0 51.237892722804105
6300.0 50.980731714314345
6500.0 53.49299802928145
6700.0 50.6886382521169
6900.0 48.49053019475042
7100.0 48.1480709528125
7300.0 47.245962278479226
7500.0 56.284300776765406
7750.0 54.000722753119064
8000.0 51.032221480430096
8250.0 52.6648012258366
8500.0 58.1005763762964
8750.0 55.39815470443969
9000.0 58.25196274934983
9250.0 58.62411402766858
9500.0 58.63223408410235
9750.0 54.08192158273383
10000.0 55.689124622902426
10300.0 58.10507314886158
10600.0 52.57662613459635
10900.0 53.00372368208211
11200.0 53.39606255673138
11500.0 52.655364837772225
11800.0 49.32862980215248
12200.0 59.51494426439062
12500.0 54.43068762248721
12800.0 53.13571034923896
13200.0 46.07436905135796
13600.0 45.75315748132138
14000.0 49.61395179971184
14500.0 51.239769026811615
15000.0 56.16021101193607
15500.0 60.88432504087024
16000.0 61.34974799196135
16500.0 54.083286631437545
17000.0 55.927974805743006
17500.0 52.00851320750934
18000.0 43.762887798148284
18500.0 48.38447915322584
19000.0 53.08702271124744
19500.0 48.35571739082741
