Freq "Floor Bounce"
99.3486 87.16600000000001
100.794 87.049
102.26 87.03258982687997
103.747 87.03258982687997
105.256 87.099
106.787 87.1458612516248
108.34 87.099
109.916 87.16592185116049
111.515 87.23692185116049
113.137 87.30100092117537
114.783 87.36592185116051
116.452 87.2649218511605
118.146 87.31392185116049
119.865 87.24692185116051
121.608 87.4229218511605
123.377 87.46592185116049
125.171 87.46592185116049
126.992 87.47992185116051
128.839 87.56592185116051
130.713 87.6229218511605
132.615 87.79053190177474
134.543 87.84914857461753
136.5 87.908
138.486 87.999
140.5 87.9656962163161
142.544 87.82234072397094
144.617 87.799
146.721 87.799
148.855 87.799
151.02 87.76573070894672
153.217 87.73258982687997
155.445 87.69397418100385
157.706 87.6827674944556
160.0 87.72028343547436
162.327 87.69992189831731
164.688 87.6442538844605
167.084 87.51465089060096
169.514 87.47682215260922
171.98 87.44328846681363
174.481 87.42263093561193
177.019 87.34013059177984
179.594 87.23898293229651
182.206 87.21876618430979
184.856 87.30613059177985
187.545 87.37819321618191
190.273 87.38080265866725
193.041 87.51414718395037
195.849 87.51328911496873
198.697 87.45451566079166
201.587 87.45088830246296
204.52 87.46913059177983
207.494 87.47125676009074
210.512 87.46906957104251
213.574 87.53906957104252
216.681 87.48306957104252
219.833 87.45177378438738
223.03 87.38691372917462
226.274 87.32745151382187
229.565 87.31147231368605
232.905 87.29464064687117
236.292 87.25771874655342
239.729 87.18029152016523
243.216 87.14944788019784
246.754 87.02468301028017
250.343 86.92235693788066
253.984 86.82663801683627
257.678 86.77356474616849
261.426 86.67509175449221
265.229 86.68749997962311
269.087 86.67927178315618
273.001 86.71127178315618
276.972 86.71127178315618
281.0 86.76757695395378
285.088 86.76019967332304
289.234 86.83748412783783
293.441 86.91772073138027
297.709 87.0084890708016
302.04 87.07551713893784
306.433 87.08119967332304
310.89 87.08119967332304
315.412 87.08119967332304
320.0 87.08119967332304
324.655 87.08119967332304
329.377 87.0126546867621
334.168 86.93868423000194
339.028 86.85373053609105
343.959 86.77494591424653
348.962 86.75160953202219
354.038 86.69212272083952
359.188 86.63482422884974
364.412 86.55513473491861
369.713 86.4956039128874
375.09 86.43148255937824
380.546 86.39086674451524
386.081 86.38386674451526
391.697 86.28333458435499
397.394 86.18007836494532
403.175 86.07602419565853
409.039 85.97734232490542
414.989 85.92518350740374
421.025 85.86126049891634
427.149 85.7768222709971
433.362 85.70199249417595
439.665 85.62497133838464
446.06 85.62455060193001
452.548 85.59934701022316
459.131 85.51526106594766
465.809 85.47326866586897
472.584 85.43446263134682
479.458 85.47410696705859
486.432 85.55113944238852
493.507 85.66939782304209
500.686 85.848396233191
507.968 86.06977389416421
515.357 86.31180272339537
522.853 86.58641613746254
530.458 86.76503622512125
538.174 86.84357505437508
546.002 86.92892987320376
553.943 86.9576572401787
562.001 86.99873213763075
570.175 87.01493384020657
578.469 87.0363405479526
586.883 87.04402345918503
595.419 87.06446454960921
604.08 87.07108975499486
612.866 87.02148397528578
621.78 86.92448757953709
630.824 86.79641738881521
640.0 86.6689953271471
649.309 86.54615728076031
658.753 86.46325880785209
668.335 86.38297505727222
678.056 86.32131402148707
687.919 86.22246995643361
697.925 86.10014033835195
708.077 86.00436003516666
718.376 85.97976354902355
728.825 85.95984861194292
739.426 85.92713423275309
750.181 85.96225954176397
761.093 85.85501465057105
772.163 85.67012308021297
783.394 85.51004225274053
794.789 85.41546144054927
806.349 85.45662431437678
818.078 85.65438513207016
829.977 85.88008109601599
842.05 86.0184034679449
854.298 86.01034097058272
866.724 85.91750385495314
879.33 85.79709006968915
892.12 85.6914015881319
905.097 85.53814297130761
918.262 85.31217430663558
931.618 84.98878108359223
945.169 84.6001048204896
958.917 84.26850510790366
972.864 84.0430014114985
987.015 83.8764047828447
1001.37 83.66210672115112
1015.94 83.37828763674575
1030.71 83.18141166352184
1045.71 83.1629468347328
1060.92 83.20545385691761
1076.35 83.10922409206295
1092.0 82.88513751113295
1107.89 82.6838168343953
1124.0 82.51952640101455
1140.35 82.23997230371313
1156.94 81.67006822150385
1173.77 81.01063579279423
1190.84 80.71314245806892
1208.16 80.79020268175444
1225.73 80.87207476776959
1243.56 80.78422961118925
1261.65 80.87353426796618
1280.0 81.11774238580533
1298.62 81.14815432878079
1317.51 80.77368042325192
1336.67 80.28640128383792
1356.11 80.0072771422031
1375.84 79.6767125991318
1395.85 79.02799478684877
1416.15 78.46893836898185
1436.75 78.464732469987
1457.65 78.59153004043696
1478.85 78.51102371796598
1500.36 78.48899203855417
1522.19 78.5612087885841
1544.33 78.4630254660178
1566.79 78.2147276424278
1589.58 78.00907549168078
1612.7 77.7746923049846
1636.16 77.55253092861369
1659.95 77.544049233052
1684.1 77.40988314746967
1708.6 76.97190695297176
1733.45 76.45644437995553
1758.66 76.24236833312088
1784.24 76.44751294503769
1810.19 76.70018594321463
1836.52 76.54789308191044
1863.24 76.28730458385327
1890.34 76.01245746403532
1917.83 75.45455691459131
1945.73 75.28698939669223
1974.03 75.60280951330964
2002.74 75.60445914433502
2031.87 75.68406954260301
2061.43 75.64004818307171
2091.41 74.90740653965399
2121.83 74.32844034320355
2152.69 73.96869406406941
2184.01 73.88005732161768
2215.77 73.563430246979
2248.0 72.94209600153542
2280.7 73.49786074933004
2313.87 73.45754293401511
2347.53 72.82352827564186
2381.68 72.54181838460224
2416.32 73.23505181378307
2451.46 73.66067075763364
2487.12 73.80620498734724
2523.3 73.9957964316709
2560.0 73.99330332618126
2597.24 73.77897031837071
2635.01 74.52842314168085
2673.34 75.22986721538173
2712.23 76.14242947156224
2751.68 76.67519048540306
2791.7 77.10305171360777
2832.31 77.1370753294194
2873.5 78.28855902655891
2915.3 79.01224755813713
2957.7 79.97122620511311
3000.72 80.20657351077723
3044.37 80.87109798597388
3088.65 81.30621594064789
3133.58 82.12216370560621
3179.16 82.81080159351059
3225.4 83.17166309461831
3272.31 83.55854824502654
3319.91 84.0602346962663
3368.2 84.65315661247305
3417.19 85.22281012346052
3466.89 85.49132855843321
3517.32 85.83161318364485
3568.48 86.19470473500918
3620.39 86.61129020310766
3673.05 86.91369039770939
3726.47 87.07888012961666
3780.67 87.14596869277632
3835.67 87.36728754906112
3891.46 87.54744196366407
3948.06 87.42935821722041
4005.49 87.41762319106708
4063.75 87.62283952631233
4122.86 87.81977203307731
4182.82 87.8388100580904
4243.66 88.00075400330518
4305.39 88.16361663054057
4368.01 88.24035970965416
4431.55 88.27350162833962
4496.01 88.34572198448772
4561.4 88.33662281983148
4627.75 88.28246309019679
4695.06 88.15894825594518
4763.35 88.04346349176538
4832.64 87.92458955195104
4902.93 87.82823424403765
4974.24 87.67086076395294
5046.6 87.70390699298522
5120.0 87.69192613942752
5194.47 87.59658034981913
5270.03 87.63672678810833
5346.68 87.57329608238868
5424.45 87.36172845612622
5503.35 87.13055105657143
5583.4 86.92393228189867
5664.61 86.57706484343697
5747.01 86.50604165980037
5830.6 86.43789783912663
5915.41 86.2937551222775
6001.45 86.43647056587858
6088.74 86.36940354166909
6177.3 86.46768957995735
6267.15 86.39602025967625
6358.31 86.38200993999402
6450.8 86.40037152853043
6544.62 86.41120305756213
6639.82 86.47916086119952
6736.4 86.56411128169508
6834.38 86.61687629455876
6933.79 86.5851998648268
7034.64 86.52982818011881
7136.96 86.46455680584995
7240.77 86.45925885323753
7346.09 86.41916941999206
7452.94 86.39213878680084
7561.35 86.3337536576106
7671.33 86.24233388994277
7782.91 86.11756327003792
7896.12 85.9960234314898
8010.97 85.93303832723859
8127.49 85.90470570803411
8245.71 85.98203018294048
8365.65 85.99308591682824
8487.33 85.90285634823674
8610.78 85.77915328541543
8736.03 85.65490946717419
8863.09 85.51687272942631
8992.01 85.45610551141088
9122.8 85.32830303300574
9255.5 85.18987128568949
9390.12 84.86394330686183
9526.7 84.61679808673553
9665.27 84.52449687927945
9805.86 84.5592895597868
9948.49 84.67242603909803
10093.2 84.70269073950605
10240.0 84.55782805248325
10388.9 84.43801032124489
10540.1 84.40830891887857
10693.4 84.43869398430509
10848.9 84.46459151952398
11006.7 84.37551619601648
11166.8 84.22812806632147
11329.2 84.05973976630247
11494.0 83.94215442585265
11661.2 83.82468962940571
11830.8 83.74728514595547
12002.9 83.74882488417286
12177.5 83.79322741940793
12354.6 83.70294719864651
12534.3 83.37148460591385
12716.6 83.09891187581981
12901.6 83.14916831763951
13089.2 83.46712920898148
13279.6 83.78059429043458
13472.8 84.01312564865181
13668.8 84.25872394773349
13867.6 84.46087177936808
14069.3 84.50782844093665
14273.9 84.56412741963403
14481.5 84.74192524209015
14692.2 84.91122894131199
14905.9 84.92696915451528
15122.7 84.9630205325958
15342.7 85.03131771033601
15565.8 84.99802541502997
15792.2 84.74099121799813
16021.9 84.36894947663522
16255.0 83.99208385152481
16491.4 83.58714118307032
16731.3 83.24284103633534
16974.7 82.91584342107188
17221.6 82.45810193308422
17472.1 81.91190640405961
17726.2 81.48800420658874
17984.0 81.07892663860746
18245.6 80.67195625188582
18511.0 80.36804714341109
18780.2 80.13839078293292
19053.4 79.81820578740788
19330.5 79.38372079672111
19611.7 78.68053759539382
19897.0 77.94373146532496
