Freq "Side Wall Bounce"
119.865 87.67459588677458
121.608 87.76248958847735
123.377 87.80187684802388
125.171 87.8038363442361
126.992 87.81392097707209
128.839 87.8999209770721
130.713 87.95692097707209
132.615 88.05946829130616
134.543 88.08632933798944
136.5 88.11676623276153
138.486 88.17145309948503
140.5 88.08047189736389
142.544 87.93808604427822
144.617 87.85914711008787
146.721 87.799
148.855 87.77908224130917
151.02 87.69923025494869
153.217 87.6327575451664
155.445 87.59326220923259
157.706 87.54319474234183
160.0 87.57264052450181
162.327 87.54108939675062
164.688 87.49253780998059
167.084 87.36423649403166
169.514 87.33939449758853
171.98 87.30297679181449
174.481 87.2798078527414
177.019 87.22431369277324
179.594 87.13509807176007
182.206 87.12598950153581
184.856 87.21359559863035
187.545 87.29288883745508
190.273 87.30279338481228
193.041 87.42679435867437
195.849 87.44070626616768
198.697 87.35428015613202
201.587 87.31551894170379
204.52 87.32151894170379
207.494 87.31457040342451
210.512 87.3111730286591
213.574 87.3235189417038
216.681 87.2675189417038
219.833 87.21023101681554
223.03 87.13952077034567
226.274 87.06334990329684
229.565 87.03684060376344
232.905 87.01726935475551
236.292 86.98735048193682
239.729 86.93464077686032
243.216 86.91865715621353
246.754 86.83674879128174
250.343 86.77707684407646
253.984 86.7197900516816
257.678 86.70154806760074
261.426 86.6534429425558
265.229 86.67318093633835
269.087 86.65817509502737
273.001 86.67130249418693
276.972 86.64799951674998
281.0 86.63241685017131
285.088 86.55275421429539
289.234 86.5174112779977
293.441 86.48567529747338
297.709 86.49582309846657
302.04 86.44652529187302
306.433 86.37879793343008
310.89 86.29186979772439
315.412 86.22696673049857
320.0 86.19571297694124
324.655 86.18890763575618
329.377 86.16559400058746
334.168 86.15347602378081
339.028 86.14557925221914
343.959 86.160602843957
348.962 86.21384392670448
354.038 86.26128277481638
359.188 86.29271222156345
364.412 86.29637243262802
369.713 86.32751997340489
375.09 86.30592927553968
380.546 86.32380605553809
386.081 86.34420600354646
391.697 86.30292052282384
397.394 86.26097373286312
403.175 86.22946514332644
409.039 86.19383526917902
414.989 86.20592927553969
421.025 86.18382175157582
427.149 86.1335096004263
433.362 86.06742199942079
439.665 85.98461796337618
446.06 85.96285203250444
452.548 85.91305017111374
459.131 85.86047734578968
465.809 85.81270913581758
472.584 85.86893126395871
479.458 86.00595054717128
486.432 86.21270813216026
493.507 86.4370584692039
500.686 86.69526959278475
507.968 86.95172885996332
515.357 87.19069741040913
522.853 87.42669964239806
530.458 87.55201075819406
538.174 87.57909411871312
546.002 87.5828720803383
553.943 87.53379984328258
562.001 87.48113395658511
570.175 87.39955024804897
578.469 87.33405188947394
586.883 87.26646129137181
595.419 87.20334499174895
604.08 87.14569473991283
612.866 87.05869858655053
621.78 86.96397350657863
630.824 86.82483479051625
640.0 86.67850263938723
649.309 86.51795107392357
658.753 86.3446256638186
668.335 86.17770183306352
678.056 86.03150647770074
687.919 85.89658344157644
697.925 85.7578598020598
708.077 85.68376106856482
718.376 85.65440132217564
728.825 85.58075675700533
739.426 85.54467669295603
750.181 85.54456903289007
761.093 85.5205731734297
772.163 85.51532806780065
783.394 85.55994131825867
794.789 85.59001635223697
806.349 85.60482775408737
818.078 85.61511469589735
829.977 85.64577221221106
842.05 85.71108183530174
854.298 85.80899979310676
866.724 85.92879467872979
879.33 86.05907808556303
892.12 86.13695023285142
905.097 86.15345920601732
918.262 86.20644478613148
931.618 86.3384576794984
945.169 86.49655918459621
958.917 86.65190336352627
972.864 86.71409480253168
987.015 86.6327039834661
1001.37 86.43938194930786
1015.94 86.1742105237791
1030.71 85.98154374325422
1045.71 85.9081880798394
1060.92 85.97007948583487
1076.35 86.06798366671245
1092.0 86.1277509790401
1107.89 86.09180102250771
1124.0 85.95022872044986
1140.35 85.787824593621
1156.94 85.67251904590042
1173.77 85.6362245439138
1190.84 85.59653624582216
1208.16 85.52890576642301
1225.73 85.43670265121104
1243.56 85.40416806626503
1261.65 85.4269023181588
1280.0 85.41625932457792
1298.62 85.37631295790028
1317.51 85.37611806200016
1336.67 85.4322223044642
1356.11 85.43098987056501
1375.84 85.36230415441301
1395.85 85.37193043804129
1416.15 85.47337758728436
1436.75 85.52381753976127
1457.65 85.37791905506926
1478.85 85.1500523708427
1500.36 84.99798125648162
1522.19 84.89478665216188
1544.33 84.77516589703474
1566.79 84.5889164933949
1589.58 84.36537343858708
1612.7 84.14568437622366
1636.16 84.02805009401696
1659.95 83.94384603464151
1684.1 83.79731966998317
1708.6 83.635152786803
1733.45 83.58797565144702
1758.66 83.59335436845453
1784.24 83.52836212277576
1810.19 83.4402046385087
1836.52 83.31481856970794
1863.24 83.15835588752863
1890.34 83.15356230285535
1917.83 83.3251037518984
1945.73 83.40763859925434
1974.03 83.59530056533546
2002.74 83.9558354071072
2031.87 84.10062794394194
2061.43 83.95307356815135
2091.41 83.67625151498663
2121.83 83.49334618576965
2152.69 83.68130108320243
2184.01 83.9683732685966
2215.77 84.2073656063334
2248.0 84.4255000000708
2280.7 84.44229762807124
2313.87 84.3903420279143
2347.53 84.4853077107672
2381.68 84.67627378764759
2416.32 84.90991417794491
2451.46 85.09603086136202
2487.12 85.23174293996878
2523.3 85.35053458773488
2560.0 85.47016511624754
2597.24 85.65877693381904
2635.01 85.83666076047085
2673.34 86.01185396478716
2712.23 86.17631818862887
2751.68 86.3291364334307
2791.7 86.40838951986998
2832.31 86.53105609486913
2873.5 86.61569670205449
2915.3 86.81167128895237
2957.7 86.94138252500132
3000.72 86.98973461449779
3044.37 86.86071048684963
3088.65 86.73187770037882
3133.58 86.8349058431288
3179.16 86.87765936746455
3225.4 86.89394258044756
3272.31 86.81005933544516
3319.91 86.84099037444714
3368.2 86.91905325667024
3417.19 87.00832619721002
3466.89 87.05529099799838
3517.32 86.95015649749561
3568.48 86.91373351562677
3620.39 86.936539452056
3673.05 86.91985146662692
3726.47 86.71526754568964
3780.67 86.45192257686466
3835.67 86.50656260789908
3891.46 86.60751696807733
3948.06 86.3938624222924
4005.49 86.31279581152073
4063.75 86.40621214033811
4122.86 86.33794500578959
4182.82 86.17888152753079
4243.66 86.21445725116276
4305.39 86.26411678796924
4368.01 86.1857501353225
4431.55 86.16279550751626
4496.01 86.30031776268336
4561.4 86.28124107489846
4627.75 86.07238235847373
4695.06 85.97048528905393
4763.35 85.88044513406119
4832.64 85.81707767274439
4902.93 85.78065165839679
4974.24 85.60066538718497
5046.6 85.5251659342917
5120.0 85.3814869753583
5194.47 85.03424901677559
5270.03 84.78849841791802
5346.68 84.48316573432552
5424.45 84.00718377100222
5503.35 83.66441268708007
5583.4 83.46133362385073
5664.61 83.0000462192859
5747.01 82.7943700644541
5830.6 82.6750825742808
5915.41 82.64287622348436
6001.45 83.04774160863529
6088.74 83.28176227637921
6177.3 83.63966558051281
6267.15 83.75919616614125
6358.31 83.79381864697662
6450.8 83.82405004772109
6544.62 83.89334883074523
6639.82 83.98695620803734
6736.4 84.0720116920587
6834.38 84.12637290002117
6933.79 84.04339786873653
7034.64 83.89903085427405
7136.96 83.60384950219584
7240.77 83.34581252693017
7346.09 83.07773030964829
7452.94 82.83020073561558
7561.35 82.49825814059069
7671.33 82.13162333676046
7782.91 81.74812808254255
7896.12 81.32124445504691
8010.97 81.04368092883169
8127.49 80.94524573885083
8245.71 81.05926757648713
8365.65 81.08032643113566
8487.33 80.97932455918898
8610.78 80.85980263301676
8736.03 80.78157198424427
8863.09 80.72281028961812
8992.01 80.74615639231958
9122.8 80.68203869921614
9255.5 80.5269312045934
9390.12 80.12648457641471
9526.7 79.78082071579016
9665.27 79.51487606851775
9805.86 79.34041383779365
9948.49 79.25248548284698
10093.2 79.13161472018575
10240.0 78.98011257168724
10388.9 78.82462626557323
10540.1 78.77333228749127
10693.4 78.96558075739972
10848.9 79.05308981507571
11006.7 78.85564529761432
11166.8 78.57649057643147
11329.2 78.35352626857704
11494.0 78.22109385211225
11661.2 78.15641447650547
11830.8 78.11965969127354
12002.9 78.19040640099998
12177.5 78.44685580394503
12354.6 78.75243474810482
12534.3 78.99714253986096
12716.6 79.21652876377819
12901.6 79.47409420448228
13089.2 79.71715007169014
13279.6 79.75044676323631
13472.8 79.67154742810912
13668.8 79.59551325376634
13867.6 79.45353661993654
14069.3 79.10989232322169
14273.9 78.57717842624014
14481.5 77.95518859561842
14692.2 77.2224082397954
14905.9 76.43653571335474
15122.7 75.82266577897889
15342.7 75.55551094000647
15565.8 75.28651380106929
15792.2 74.97775756645471
16021.9 74.77176721663581
16255.0 74.60137973650636
16491.4 74.3575449543933
16731.3 74.12166154082718
16974.7 73.87646194045578
17221.6 73.49681213282186
17472.1 72.9738156785758
17726.2 72.49179219259825
17984.0 71.8414544733248
18245.6 71.09992709310778
18511.0 70.51119193669243
18780.2 70.10131045218942
19053.4 69.83690518805714
19330.5 69.67271453971857
19611.7 69.46690945105591
19897.0 69.28193442923241
