Freq "Ceiling Bounce"
102.26 87.12524439910602
103.747 87.09976749445562
105.256 87.19976749445561
106.787 87.28031708008953
108.34 87.19976749445561
109.916 87.29976749445562
111.515 87.37076749445562
113.137 87.43611539623923
114.783 87.49976749445563
116.452 87.39876749445561
118.146 87.4607643105883
119.865 87.43806682143143
121.608 87.56148891589466
123.377 87.59976749445562
125.171 87.59976749445562
126.992 87.61376749445562
128.839 87.69976749445563
130.713 87.75676749445562
132.615 87.89062431361133
134.543 87.94359767421017
136.5 87.98164976622917
138.486 88.0659218511605
140.5 87.99335423646579
142.544 87.85605001004579
144.617 87.799
146.721 87.7659218511605
148.855 87.73258982687997
151.02 87.64976749445562
153.217 87.59976749445562
155.445 87.54976749445562
157.706 87.48276749445562
160.0 87.52094488043524
162.327 87.46721577004955
164.688 87.4003985768061
167.084 87.23927303468803
169.514 87.20556132431997
171.98 87.13944520570563
174.481 87.10206957104252
177.019 87.02251751128962
179.594 86.90673795504102
182.206 86.8780704288272
184.856 86.96930359845662
187.545 87.02718216819957
190.273 87.03213251971893
193.041 87.14434076927492
195.849 87.17293841267274
198.697 87.07506957104253
201.587 87.05279560285851
204.52 87.07221129888742
207.494 87.0739665576608
210.512 87.04440891207418
213.574 87.10750800786937
216.681 87.05150800786937
219.833 86.99526545068174
223.03 86.92748507917277
226.274 86.84197082560733
229.565 86.79983132105859
232.905 86.75826768880304
236.292 86.69913537071368
239.729 86.59480420655572
243.216 86.53168931965406
246.754 86.36669677287531
250.343 86.23429349641083
253.984 86.09887127041709
257.678 86.0018422593533
261.426 85.88357043494301
265.229 85.83698909438154
269.087 85.78616705502755
273.001 85.80343814259682
276.972 85.78882856673472
281.0 85.78782856673472
285.088 85.76782856673472
289.234 85.7997506801701
293.441 85.86529422938214
297.709 85.94412623985018
302.04 85.99797445130925
306.433 85.99797445130925
310.89 85.99797445130925
315.412 85.99797445130925
320.0 85.99797445130925
324.655 85.99797445130925
329.377 85.94296457860251
334.168 85.86222203212948
339.028 85.77737225893375
343.959 85.69788140489723
348.962 85.62658719283593
354.038 85.60289704328552
359.188 85.51222203212949
364.412 85.41900733629664
369.713 85.33401395579779
375.09 85.25871293011552
380.546 85.20065544215284
386.081 85.14680216909649
391.697 85.0361775203849
397.394 84.90384098077818
403.175 84.77728042435125
409.039 84.64276817800216
414.989 84.54469747325976
421.025 84.42853126502078
427.149 84.28771295776113
433.362 84.1475668918465
439.665 84.01128495189019
446.06 83.92755212403448
452.548 83.81287947102669
459.131 83.67252535300868
465.809 83.53460741412836
472.584 83.43040880183236
479.458 83.3967079680704
486.432 83.391378988098
493.507 83.4251890040876
500.686 83.49586854799358
507.968 83.622230040291
515.357 83.76323776916931
522.853 83.9274884808588
530.458 83.99289595883674
538.174 83.97114097783778
546.002 83.93443627245743
553.943 83.84163201790376
562.001 83.75115184902353
570.175 83.6154687516004
578.469 83.51555089899934
586.883 83.4030099989806
595.419 83.3063560513342
604.08 83.18649872228009
612.866 83.02189483861991
621.78 82.79185435044143
630.824 82.51621101840838
640.0 82.21572290395822
649.309 81.92135239586838
658.753 81.66272397321949
668.335 81.4231579360456
678.056 81.21364708914913
687.919 81.01157512585478
697.925 80.79048392108834
708.077 80.61566762514151
718.376 80.50089080657447
728.825 80.37066804364243
739.426 80.23237079368714
750.181 80.02295395682161
761.093 79.65589459277827
772.163 79.15598289284235
783.394 78.69771786302063
794.789 78.44582134994182
806.349 78.60536676105225
818.078 79.02346308385765
829.977 79.454274622515
842.05 79.70734057839506
854.298 79.72223006019827
866.724 79.61563148169829
879.33 79.51625474907499
892.12 79.46937602834394
905.097 79.3867848272905
918.262 79.17524480974929
931.618 78.71536408181169
945.169 77.9839589167143
958.917 77.06629164530874
972.864 76.09688159250193
987.015 75.12513797358339
1001.37 74.11226124970841
1015.94 73.10078665035823
1030.71 72.3328448687248
1045.71 72.03529722398076
1060.92 72.06468535800857
1076.35 72.10979448669737
1092.0 72.08212278148164
1107.89 72.19614540389323
1124.0 72.72442961389413
1140.35 73.6101914983705
1156.94 74.49859567028734
1173.77 75.07636098289665
1190.84 75.347935416336
1208.16 75.63793679392255
1225.73 76.19772487961112
1243.56 76.84541957407787
1261.65 77.1615862577503
1280.0 77.15759583363267
1298.62 77.2802081306284
1317.51 77.78697686625405
1336.67 78.25636944811306
1356.11 78.49266991996659
1375.84 78.83848218986617
1395.85 79.47514444688336
1416.15 79.93711498404743
1436.75 80.01987605801315
1457.65 80.16117265340468
1478.85 80.48109239647209
1500.36 80.51052592244717
1522.19 80.06769164379234
1544.33 79.67976274317097
1566.79 79.54792164743598
1589.58 79.10721623088745
1612.7 78.40915038755574
1636.16 78.25913265611472
1659.95 78.3474259758751
1684.1 77.89541929311422
1708.6 77.13292031447868
1733.45 76.61636409082061
1758.66 76.00550382121628
1784.24 75.08937097137299
1810.19 74.80194442356303
1836.52 75.02488473796718
1863.24 74.73357011413609
1890.34 74.5873200647067
1917.83 74.81843230683151
1945.73 74.26563287112553
1974.03 74.14489760813673
2002.74 74.49589347391668
2031.87 73.36066021351904
2061.43 72.4681143126468
2091.41 72.07676814749198
2121.83 70.48731517122354
2152.69 70.19844284492966
2184.01 68.75728993473479
2215.77 64.84397474098289
2248.0 65.800807755425
2280.7 68.34079653415796
2313.87 69.6754600198008
2347.53 71.24238277883696
2381.68 72.80705356840359
2416.32 73.9984331962747
2451.46 75.11682630428318
2487.12 75.74666459528063
2523.3 76.50848403305348
2560.0 77.61904686153511
2597.24 78.64217362568805
2635.01 79.74692259558014
2673.34 80.6179799961495
2712.23 81.40998252196574
2751.68 81.9307345645183
2791.7 82.69999518034415
2832.31 83.25236587198108
2873.5 83.99805353881123
2915.3 84.5113455298863
2957.7 85.2259642081331
3000.72 85.56922352427539
3044.37 85.95628374345249
3088.65 86.22170281726954
3133.58 86.65669598437188
3179.16 86.9642323173031
3225.4 87.1589038734472
3272.31 87.18232365841419
3319.91 87.22684132125848
3368.2 87.34726488541617
3417.19 87.48948693826054
3466.89 87.48487359441843
3517.32 87.31284372307793
3568.48 87.24518662087767
3620.39 87.31252480250548
3673.05 87.44113049832377
3726.47 87.40251547249377
3780.67 87.42365959532552
3835.67 87.8236129388947
3891.46 88.13786163364074
3948.06 88.11735504259266
4005.49 88.06863483942176
4063.75 88.17632451959707
4122.86 88.12891524031447
4182.82 87.88002078787808
4243.66 87.70859257783984
4305.39 87.57514073558717
4368.01 87.32151668079781
4431.55 86.96953955892573
4496.01 86.65041998799221
4561.4 86.36108389915277
4627.75 86.04377982478486
4695.06 85.78716590713087
4763.35 85.54294340022189
4832.64 85.36392269238463
4902.93 85.30405511943137
4974.24 85.25397165463836
5046.6 85.37859745545822
5120.0 85.47136115901397
5194.47 85.3961744140678
5270.03 85.30855188440835
5346.68 85.07074681680534
5424.45 84.73403549634968
5503.35 84.38278965657821
5583.4 84.10804850717018
5664.61 83.78499837398982
5747.01 83.76458073077127
5830.6 83.76328989186989
5915.41 83.6242218782881
6001.45 83.80652225914548
6088.74 83.83294655391953
6177.3 83.98388279934171
6267.15 83.92317395867003
6358.31 83.88097296841045
6450.8 83.80340003719623
6544.62 83.75161662995217
6639.82 83.74282915463584
6736.4 83.72146498959393
6834.38 83.75488550667097
6933.79 83.72754575207499
7034.64 83.72927693104252
7136.96 83.68476983203887
7240.77 83.73055457696555
7346.09 83.69548924478278
7452.94 83.64492493719564
7561.35 83.53726288894204
7671.33 83.35824659619517
7782.91 83.1587621796314
7896.12 82.99608907555951
8010.97 82.96555747356463
8127.49 82.99131437268744
8245.71 83.02241812088545
8365.65 82.98715033085186
8487.33 82.84754442821472
8610.78 82.59004049148074
8736.03 82.28023934430927
8863.09 81.94908503353368
8992.01 81.74665400565759
9122.8 81.5966117408007
9255.5 81.453223026377
9390.12 81.15200857914334
9526.7 80.95186896217801
9665.27 80.82880533651603
9805.86 80.78042716528626
9948.49 80.81172641987958
10093.2 80.78485362973568
10240.0 80.60134377715987
10388.9 80.38520610180235
10540.1 80.20194044528837
10693.4 80.06226394150906
10848.9 79.93662571581025
11006.7 79.75359533282824
11166.8 79.68901846786126
11329.2 79.721580212795
11494.0 79.7519031234764
11661.2 79.64982137604775
11830.8 79.57219700074444
12002.9 79.66839084901305
12177.5 79.88056476524291
12354.6 79.880614045977
12534.3 79.56027506942057
12716.6 79.15814417246055
12901.6 79.03575580327127
13089.2 79.20525238990602
13279.6 79.30147641293063
13472.8 79.21083796711575
13668.8 79.15400543032563
13867.6 79.14659729651605
14069.3 79.02384009684847
14273.9 78.90857440213615
14481.5 78.73441566220609
14692.2 78.52996064637713
14905.9 78.28818938397082
15122.7 78.10477154462367
15342.7 77.998741048829
15565.8 77.72815708949335
15792.2 77.33016851589608
16021.9 77.01335825243133
16255.0 76.62466340996755
16491.4 75.97933174517924
16731.3 75.37450841031219
16974.7 74.87692923927983
17221.6 74.1300929496571
17472.1 73.06177715265467
17726.2 72.05177266375293
17984.0 71.12489418721498
18245.6 70.04374061783003
18511.0 68.61456701659345
18780.2 67.03903201485991
19053.4 65.68133706694975
19330.5 64.72234171303806
19611.7 64.25342695726333
19897.0 64.26345313220843
