Freq "Rear Wall Bounce"
229.565 84.69273304821154
232.905 84.59326871056507
236.292 84.4868801478912
239.729 84.34253512016716
243.216 84.24282613112017
246.754 84.06450074759447
250.343 83.9329546027255
253.984 83.81932374536085
257.678 83.76653300437955
261.426 83.72169788438502
265.229 83.74121763188374
269.087 83.76488598033337
273.001 83.83827895525012
276.972 83.8780204859422
281.0 83.92394812029907
285.088 83.93277455316249
289.234 83.96058478545733
293.441 83.99678108112276
297.709 84.00998146438666
302.04 83.95412541623263
306.433 83.84049431599783
310.89 83.69133966766917
315.412 83.51803927346256
320.0 83.35661794122504
324.655 83.17374816575453
329.377 82.95299320497718
334.168 82.71379292838888
339.028 82.49293971883338
343.959 82.31514432665229
348.962 82.23259613231484
354.038 82.17634476507739
359.188 82.12532095117867
364.412 82.09873824157931
369.713 82.10926807883042
375.09 82.13266162685339
380.546 82.17795647991646
386.081 82.22751140830997
391.697 82.2026882723083
397.394 82.15794641759724
403.175 82.11268224173863
409.039 82.04680690083966
414.989 82.00787487975899
421.025 81.96062067266801
427.149 81.86125527461881
433.362 81.76720413442239
439.665 81.67242647683742
446.06 81.6136864061676
452.548 81.50934611155897
459.131 81.3708861187986
465.809 81.24165010365543
472.584 81.13023795999267
479.458 81.09266463639725
486.432 81.11400985288252
493.507 81.17847455480013
500.686 81.33482187019358
507.968 81.5652419990939
515.357 81.85108971849775
522.853 82.19090655913658
530.458 82.46476733947648
538.174 82.65314333090642
546.002 82.82332765073618
553.943 82.95081069006541
562.001 83.04436229592032
570.175 83.07540477519385
578.469 83.09523384867843
586.883 83.08254584018168
595.419 83.05067128335067
604.08 83.03854933286941
612.866 83.01306526199711
621.78 82.98108765668286
630.824 82.92296591479884
640.0 82.85811819254191
649.309 82.7775374557878
658.753 82.66648862684644
668.335 82.54401502636999
678.056 82.42541916642035
687.919 82.29961223486264
697.925 82.17025407138092
708.077 82.10019715203195
718.376 82.03035036819749
728.825 81.95035992640523
739.426 81.86408711150851
750.181 81.81608071731075
761.093 81.71719232712759
772.163 81.6062468872283
783.394 81.54883307044446
794.789 81.4691815630887
806.349 81.40082136085967
818.078 81.34149352079562
829.977 81.29176620482642
842.05 81.25952335639464
854.298 81.25803627092567
866.724 81.28635013562102
879.33 81.35596916394296
892.12 81.41118784295278
905.097 81.36134310765281
918.262 81.2244303233881
931.618 80.98703740906711
945.169 80.64305936504189
958.917 80.29603632217844
972.864 80.0231090086651
987.015 79.86949506227202
1001.37 79.76194846079193
1015.94 79.57049055573366
1030.71 79.18676899251584
1045.71 78.60825907896046
1060.92 78.02690776782389
1076.35 77.74800689669898
1092.0 77.88680889756215
1107.89 78.23822434895514
1124.0 78.49557760941592
1140.35 78.56528093268246
1156.94 78.51165803320019
1173.77 78.47410515551016
1190.84 78.46325664998689
1208.16 78.40189259842509
1225.73 78.2416076325024
1243.56 78.1708818808592
1261.65 78.22262507723968
1280.0 78.25473792641425
1298.62 78.13931435761377
1317.51 77.89476131756336
1336.67 77.7357694333875
1356.11 77.70926356223458
1375.84 77.70918543089655
1395.85 77.63715315324983
1416.15 77.57107307951931
1436.75 77.58887053365433
1457.65 77.62605558905186
1478.85 77.55743965894759
1500.36 77.33377316437695
1522.19 77.00375483333562
1544.33 76.73016127409849
1566.79 76.51839486880435
1589.58 76.2758644659228
1612.7 75.99847009511349
1636.16 75.91293680601795
1659.95 75.99750100477738
1684.1 75.94924812466358
1708.6 75.7225622695665
1733.45 75.57943016673119
1758.66 75.5381918902946
1784.24 75.32223368760411
1810.19 74.97612825750299
1836.52 74.75800559033048
1863.24 74.62736119396615
1890.34 74.51809061428858
1917.83 74.61545779047012
1945.73 74.74757408650952
1974.03 74.64100801879893
2002.74 74.44231836710334
2031.87 74.37454647033768
2061.43 74.41921059289035
2091.41 74.35109564713184
2121.83 74.07721564709837
2152.69 74.11958996907342
2184.01 74.58262326715688
2215.77 74.97602073036396
2248.0 75.02843181161484
2280.7 74.9676419917789
2313.87 74.94446324969016
2347.53 74.92252884666455
2381.68 75.11587652210152
2416.32 75.44050128869067
2451.46 75.47506076512302
2487.12 75.35367266716105
2523.3 75.35068598421793
2560.0 75.35444119528056
2597.24 75.41836869052116
2635.01 75.50912685018996
2673.34 75.62800770612348
2712.23 75.70393209402559
2751.68 75.91889428008085
2791.7 75.94560772119128
2832.31 76.05221117674948
2873.5 75.96828570036821
2915.3 75.97947468621032
2957.7 76.17480250228542
3000.72 76.39772392661628
3044.37 76.2461823310475
3088.65 76.21765050450792
3133.58 76.24911657105564
3179.16 76.36869815397513
3225.4 76.2994208799498
3272.31 76.20940344150286
3319.91 76.2944319710893
3368.2 76.27304362134839
3417.19 76.33709413054684
3466.89 76.26696726477502
3517.32 76.25742040966482
3568.48 76.19996878039429
3620.39 76.15064356439858
3673.05 76.17500042008982
3726.47 75.93875827313266
3780.67 75.75152641281299
3835.67 75.83897715869523
3891.46 75.9165001158084
3948.06 75.73056316958092
4005.49 75.5652904379181
4063.75 75.65007565524527
4122.86 75.5772397126569
4182.82 75.30988984594205
4243.66 75.16046179625955
4305.39 75.00692916414405
4368.01 74.83781735959694
4431.55 74.62321279033104
4496.01 74.56549954824457
4561.4 74.48998843878799
4627.75 74.32360859710865
4695.06 74.14726721389701
4763.35 74.00727725659647
4832.64 73.92911898487169
4902.93 73.85756510193676
4974.24 73.5182135437461
5046.6 73.18355765598155
5120.0 73.00802509147381
5194.47 72.67356323055766
5270.03 72.40654076613141
5346.68 72.06401602412247
5424.45 71.65786557705668
5503.35 71.39542770108837
5583.4 71.04152081163608
5664.61 70.38382745931219
5747.01 69.9640346701792
5830.6 69.87260417527655
5915.41 69.98096718864785
6001.45 70.30375909115146
6088.74 70.50740155174073
6177.3 70.75175917356641
6267.15 70.75104080136673
6358.31 70.60884988322312
6450.8 70.42600803071029
6544.62 70.34512762134288
6639.82 70.25424564366811
6736.4 70.21826511322405
6834.38 70.00987713959046
6933.79 69.55152012302369
7034.64 69.01336530234097
7136.96 68.5171051458642
7240.77 68.30597914385821
7346.09 67.96467501905977
7452.94 67.56012865369759
7561.35 67.03657536440288
7671.33 66.62617667497744
7782.91 66.20645489936895
7896.12 65.93514509707113
8010.97 65.71168449813902
8127.49 65.66840450405407
8245.71 65.71894756280932
8365.65 65.64031495034524
8487.33 65.32918984539157
8610.78 64.77751647177412
8736.03 64.1329275020894
8863.09 63.56161553878256
8992.01 63.53708458643821
9122.8 63.73300664830377
9255.5 64.16476032642903
9390.12 64.27824308900874
9526.7 64.43972264816786
9665.27 64.49673920712799
9805.86 64.6265761492895
9948.49 64.65198090253419
10093.2 64.509521135058
10240.0 64.33495921175619
10388.9 64.27205630554006
10540.1 64.31633356490646
10693.4 64.16872590733773
10848.9 63.81270428619136
11006.7 63.51785346982108
11166.8 63.29700231267337
11329.2 63.232007172099216
11494.0 63.363034712499555
11661.2 63.5741639397411
11830.8 63.77737622580729
12002.9 63.729092008671714
12177.5 63.34429998219939
12354.6 62.664639402629334
12534.3 61.969013648674874
12716.6 61.460079105096455
12901.6 61.17957517195755
13089.2 61.02277212327415
13279.6 60.8014077327836
13472.8 60.38944490744048
13668.8 59.90341523557687
13867.6 59.12212882135789
14069.3 58.23976360921854
14273.9 57.171212968924934
14481.5 56.58682368187202
14692.2 56.9446150697968
14905.9 57.47126659399633
15122.7 57.86713240650657
15342.7 58.39024331620736
15565.8 58.89985395776411
15792.2 59.08792089071967
16021.9 59.141116731341825
16255.0 59.19692170862599
16491.4 59.158007173251676
16731.3 59.08470705683119
16974.7 59.00133810458719
17221.6 58.63903884675496
17472.1 58.046575695573196
17726.2 57.55329873861088
17984.0 57.001245299875265
18245.6 56.310082732717134
18511.0 55.820038877302
18780.2 55.46164600673053
19053.4 54.730810586200946
19330.5 53.92168661793001
19611.7 52.79030044109827
19897.0 51.649491206956256
