Freq "Front Wall Bounce"
310.89 86.73543895030423
315.412 86.71148065144963
320.0 86.73306452427593
324.655 86.73618248724654
329.377 86.68169463548145
334.168 86.63991111913819
339.028 86.62737591793773
343.959 86.59462159648376
348.962 86.61425113118332
354.038 86.62310103444143
359.188 86.56944510577877
364.412 86.5595780881871
369.713 86.53862897993393
375.09 86.47309593227914
380.546 86.50526470815525
386.081 86.53771273770604
391.697 86.47994219299922
397.394 86.45913712828693
403.175 86.44354263855827
409.039 86.42510565112167
414.989 86.42510565112167
421.025 86.41824227271817
427.149 86.36049321647447
433.362 86.31874328656116
439.665 86.24455380738958
446.06 86.23991111913817
452.548 86.21623375211045
459.131 86.18111501942734
465.809 86.14698600042301
472.584 86.20559005360754
479.458 86.30904189140956
486.432 86.46903698846667
493.507 86.60950193011948
500.686 86.77640310063062
507.968 86.92767364976585
515.357 87.08833951084786
522.853 87.2549109842002
530.458 87.35752249681751
538.174 87.350941263906
546.002 87.40265727588094
553.943 87.45760058621569
562.001 87.53032955718423
570.175 87.60815837625405
578.469 87.68319416730697
586.883 87.7761664581578
595.419 87.85595389021732
604.08 87.94201428604465
612.866 87.98863640297111
621.78 88.03556694036286
630.824 88.07029238266468
640.0 88.08883117531475
649.309 88.12704029626347
658.753 88.16445090533085
668.335 88.18357761797546
678.056 88.21977415894192
687.919 88.25966949578292
697.925 88.31539786432141
708.077 88.39530062600699
718.376 88.51836529053016
728.825 88.59270601861614
739.426 88.67266000354402
750.181 88.77132739795283
761.093 88.81730171912103
772.163 88.83698398350766
783.394 88.84526930405279
794.789 88.83628234914323
806.349 88.79614771622008
818.078 88.72445694276362
829.977 88.66153670242387
842.05 88.56631700461703
854.298 88.40556243507015
866.724 88.21099446006623
879.33 87.9757759562965
892.12 87.7146814644584
905.097 87.44701388968235
918.262 87.27994429288037
931.618 87.21622522841675
945.169 87.22924270327819
958.917 87.29987900895624
972.864 87.40506907593037
987.015 87.58535241250932
1001.37 87.86909125255276
1015.94 88.17816139891757
1030.71 88.42763935485003
1045.71 88.53309665442733
1060.92 88.53202015656173
1076.35 88.48847848608312
1092.0 88.4437451559056
1107.89 88.43479152112631
1124.0 88.41217421164693
1140.35 88.39012365906278
1156.94 88.40964838045896
1173.77 88.51638468714525
1190.84 88.65231316995508
1208.16 88.71270866984945
1225.73 88.65283578622162
1243.56 88.56686272591286
1261.65 88.54830601522755
1280.0 88.54830601522755
1298.62 88.55170634615396
1317.51 88.59129751329289
1336.67 88.56894938725513
1356.11 88.52014236589922
1375.84 88.4547146065493
1395.85 88.40700238027095
1416.15 88.33284681177217
1436.75 88.22730088431952
1457.65 88.1358094248727
1478.85 88.14753042595419
1500.36 88.21217421164692
1522.19 88.14542301468026
1544.33 88.00708473387103
1566.79 87.87882609384717
1589.58 87.73573440693515
1612.7 87.58575016336063
1636.16 87.54105234210972
1659.95 87.5397233999265
1684.1 87.47943865431067
1708.6 87.4234075183116
1733.45 87.38038762463614
1758.66 87.32092726305326
1784.24 87.23383957583988
1810.19 87.1256147787658
1836.52 86.97377714113252
1863.24 86.80658966282577
1890.34 86.67348395669609
1917.83 86.62859409478905
1945.73 86.56128212362732
1974.03 86.64371694658787
2002.74 86.84292172024561
2031.87 86.96558329152066
2061.43 87.01406908072316
2091.41 86.9207944171986
2121.83 86.6888213573224
2152.69 86.60496547416611
2184.01 86.7504657988902
2215.77 87.06292362193477
2248.0 87.34233387700162
2280.7 87.42930980741723
2313.87 87.37134314636008
2347.53 87.38172729998364
2381.68 87.55057567604412
2416.32 87.75010556201227
2451.46 87.88221476189138
2487.12 87.98171080538174
2523.3 87.93493357046528
2560.0 87.86592249472595
2597.24 88.07371926746224
2635.01 88.23206697918611
2673.34 88.31689518400388
2712.23 88.3691827806486
2751.68 88.29149709880429
2791.7 88.19272905774906
2832.31 88.28478896595566
2873.5 88.32305190444782
2915.3 88.3730694769098
2957.7 88.32583200183642
3000.72 88.29709865574567
3044.37 88.28840163907904
3088.65 88.27366691385284
3133.58 88.33546800927327
3179.16 88.45207363222175
3225.4 88.49836481881933
3272.31 88.56903577036174
3319.91 88.6312525675479
3368.2 88.66952197539398
3417.19 88.8570527267007
3466.89 88.93520521690482
3517.32 88.88915565726083
3568.48 88.80495552840627
3620.39 88.93072524586579
3673.05 89.01038689273032
3726.47 88.86953002993924
3780.67 88.6565934745133
3835.67 88.69114582687696
3891.46 88.71598622909217
3948.06 88.57254499752496
4005.49 88.37397635671395
4063.75 88.27664221533229
4122.86 88.1140623277806
4182.82 87.78088093834369
4243.66 87.50453806876006
4305.39 87.40069797128601
4368.01 87.27198262508713
4431.55 87.17742621400686
4496.01 87.1403866764541
4561.4 87.15452066325612
4627.75 87.08554649224554
4695.06 86.97074229338372
4763.35 86.94187337913351
4832.64 86.84071711116997
4902.93 86.83578223266969
4974.24 86.80405416510247
5046.6 86.95175164833503
5120.0 87.12176900532789
5194.47 87.10610719622362
5270.03 87.05928915591927
5346.68 86.94509299187598
5424.45 86.69681150842486
5503.35 86.47620229960616
5583.4 86.29432185005061
5664.61 86.04285506025857
5747.01 86.06525892067492
5830.6 86.11942997868313
5915.41 86.03924882156736
6001.45 86.14210368019862
6088.74 85.97763856839626
6177.3 86.03064585306511
6267.15 86.08863285332602
6358.31 86.12567317629878
6450.8 86.24746247552564
6544.62 86.37470860877653
6639.82 86.60587530855504
6736.4 86.85699530365964
6834.38 87.09381634427436
6933.79 87.26361871218127
7034.64 87.39514727321176
7136.96 87.37851437500773
7240.77 87.39616513839057
7346.09 87.30098489994477
7452.94 87.23789004186837
7561.35 87.14199057993197
7671.33 87.01055608306942
7782.91 86.875080808286
7896.12 86.65551133137116
8010.97 86.4642093188455
8127.49 86.31736768123037
8245.71 86.26665284386651
8365.65 86.22195987247795
8487.33 86.18800060720265
8610.78 86.11781157166637
8736.03 86.09365215109977
8863.09 86.19005911802692
8992.01 86.49431904235246
9122.8 86.76855596804741
9255.5 86.9697105749909
9390.12 86.88112341116184
9526.7 86.7327155259075
9665.27 86.60462371085781
9805.86 86.47621433925008
9948.49 86.35600682406124
10093.2 86.07527134882416
10240.0 85.7226288805778
10388.9 85.47788744121468
10540.1 85.41543795883932
10693.4 85.35831728905582
10848.9 85.18517063903057
11006.7 84.83968914958777
11166.8 84.51620477729682
11329.2 84.3268225527947
11494.0 84.34223894621474
11661.2 84.43773068292583
11830.8 84.52636991249014
12002.9 84.6696740984435
12177.5 84.86820198653011
12354.6 84.9829823872751
12534.3 84.95573272967468
12716.6 85.01435930281721
12901.6 85.36552171353632
13089.2 85.86120408704195
13279.6 86.29170877605951
13472.8 86.6951906120404
13668.8 87.16064641258758
13867.6 87.56946401990373
14069.3 87.76087945180224
14273.9 87.83610839404572
14481.5 87.89770496679039
14692.2 87.8925847602995
14905.9 87.78501521157406
15122.7 87.667010017279
15342.7 87.61319505233924
15565.8 87.47698933732507
15792.2 87.2144239041226
16021.9 86.94322783016096
16255.0 86.65354501775593
16491.4 86.27483463226044
16731.3 85.912355429704
16974.7 85.59163111852007
17221.6 85.20402121320716
17472.1 84.74401272536234
17726.2 84.41082338633676
17984.0 84.13852622748972
18245.6 83.90482210183654
18511.0 83.76483766978927
18780.2 83.62070014342974
19053.4 83.35074747311101
19330.5 83.08955640864484
19611.7 82.76975657188744
19897.0 82.43996313296375
