Freq "Side Wall Bounce"
750.0 76.5681859061567
775.0 76.47863765438414
800.0 76.31776656992767
825.0 76.18716526917976
850.0 76.11088885803817
875.0 75.98069408384717
900.0 76.00966105231451
925.0 76.11519851922948
950.0 76.21792189984004
975.0 76.1894509755079
1000.0 76.17383543334051
1030.0 76.17423215883612
1060.0 76.36014149175189
1090.0 76.639855028155
1120.0 76.70812227804001
1150.0 76.71550321670742
1180.0 76.73620790808485
1220.0 76.7953866826147
1250.0 76.75858606342835
1280.0 76.65499278140462
1320.0 76.48768526931102
1360.0 76.38596401276413
1400.0 76.29119479483074
1450.0 76.2574145845353
1500.0 76.16093985539766
1550.0 76.08979319502275
1600.0 76.0424171121018
1650.0 76.04939035146214
1700.0 76.1824319815676
1750.0 76.37897273883598
1800.0 76.61032468548827
1850.0 76.43886675009031
1900.0 76.09122018486602
1950.0 75.6581943335903
2000.0 75.18404604807859
2060.0 74.68105808002403
2120.0 74.07238003826406
2180.0 73.43508050860575
2240.0 72.84965063223748
2300.0 72.41523932170702
2360.0 72.14600214437931
2400.0 71.74683758413522
2500.0 71.21296249424772
2580.0 70.75723549642747
2650.0 70.70500949486004
2720.0 71.15976188689649
2800.0 71.81840527534982
2900.0 72.12019926951585
3000.0 72.25720181169802
3070.0 72.7997194322169
3150.0 73.46723268981296
3250.0 74.07001693441796
3350.0 74.34902010171484
3450.0 74.10868996235638
3550.0 73.77012283081194
3650.0 73.46450437764193
3750.0 72.92071415750772
3870.0 73.27305612985009
4000.0 73.89599341654443
4120.0 73.76633368775575
4250.0 73.65554718412187
4370.0 73.79353679143918
4500.0 73.4508501647994
4620.0 72.82875960050717
4750.0 73.45064929678372
4870.0 74.4916495769366
5000.0 75.37866591119645
5150.0 75.93174952556905
5300.0 75.78634005064657
5450.0 75.78566475367577
5600.0 76.03846908978583
5800.0 76.34530266920888
6000.0 76.53291838425423
6150.0 76.56947493988363
6300.0 75.35569863383968
6500.0 71.76986043200907
6700.0 70.64532989094377
6900.0 73.60432552650988
7100.0 76.4216762053517
7300.0 78.43632819842945
7500.0 78.87487337826639
7750.0 78.43920444873083
8000.0 78.05650365002263
8250.0 78.15610733885575
8500.0 78.13509206723856
8750.0 77.78254008328679
9000.0 76.80407614040539
9250.0 77.49457054242808
9500.0 79.05731915119132
9750.0 79.00551540273342
10000.0 78.1096482738652
10300.0 77.3549327500828
10600.0 76.40232022355981
10900.0 75.79353680223511
11200.0 75.52718334485252
11500.0 75.37974402694101
11800.0 74.77247143389096
12200.0 74.06339262954604
12500.0 73.53184863713984
12800.0 72.90974795433767
13200.0 72.98276395545648
13600.0 73.81200537577931
14000.0 73.67813573207614
14500.0 72.64099126384629
15000.0 72.02888588054732
15500.0 71.71160812673764
16000.0 70.57498115157223
16500.0 70.42085950060668
17000.0 69.48158830333372
17500.0 68.03981672421953
18000.0 65.66464326632882
18500.0 62.90222111192139
19000.0 61.47788384167302
19500.0 61.035997159521486
