Freq "Ceiling Bounce"
8000.0 78.06531718637126
8250.0 78.1175335999225
8500.0 78.11153589924146
8750.0 77.77953643779558
9000.0 76.83749164860504
9250.0 77.53908938702466
9500.0 79.11688630006817
9750.0 79.03728798244134
10000.0 78.16132860145397
10300.0 77.29003455309984
10600.0 76.29193280811249
10900.0 75.72518045435595
11200.0 75.49784436525044
11500.0 75.49784436525044
11800.0 75.11456592084494
12200.0 74.61456592084492
12500.0 74.18716272676828
12800.0 73.60766792180225
13200.0 73.60782715355445
13600.0 74.33770442221122
14000.0 74.03044700110539
14500.0 72.87576981401412
15000.0 72.06475982265037
15500.0 71.58774070844136
16000.0 70.38214278682028
16500.0 70.26974008797228
17000.0 69.48836336106193
17500.0 68.28506975681546
18000.0 66.11145898042548
18500.0 63.68362512126279
19000.0 62.61177744949754
19500.0 62.36187988829616
