Freq "Rear Wall Bounce"
10600.0 52.73278333391511
10900.0 51.716833206669264
11200.0 51.121431507631996
11500.0 50.663910518151994
11800.0 49.695663900633434
12200.0 48.80649900047848
12500.0 48.13051584116582
12800.0 47.432458449728074
13200.0 47.389670264043275
13600.0 48.18597571321956
14000.0 47.98320792009983
14500.0 46.82104870686467
15000.0 46.07645012678748
15500.0 45.61246702911092
16000.0 44.33252289758673
16500.0 44.13243457185797
17000.0 43.144908653317344
17500.0 41.75661736101134
18000.0 39.46454811337355
18500.0 36.91528771756094
19000.0 35.729682364849936
19500.0 35.64611025945953
