Freq "Estimated In-Room Response"
3250.0 68.36243171315544
3350.0 68.21086335602035
3450.0 68.07789091352093
3550.0 67.96165443212904
3650.0 67.80311873421451
3750.0 67.61611037112162
3870.0 67.2996796525069
4000.0 66.89503584289393
4120.0 66.51758439102852
4250.0 66.22050192293003
4370.0 66.0784098471466
4500.0 66.2903019804978
4620.0 66.61757255795679
4750.0 66.73054239207164
4870.0 66.78383602003078
5000.0 67.08984957301855
5150.0 67.57153672606606
5300.0 67.9941418936828
5450.0 68.27855968509961
5600.0 68.67995635367161
5800.0 69.24865864414518
6000.0 69.85160833865451
6150.0 70.02758266661009
6300.0 69.44903164080574
6500.0 68.64675274327507
6700.0 68.19546706661376
6900.0 68.33628677156304
7100.0 68.79047613874079
7300.0 68.76335049695443
7500.0 68.34602847943674
7750.0 68.02699729217062
8000.0 68.05593138622048
8250.0 68.23441177449479
8500.0 68.27252579233378
8750.0 68.13039762977596
9000.0 67.92385121718624
9250.0 68.15048661798923
9500.0 67.98688765703972
9750.0 67.63332692230219
10000.0 68.20206521162456
10300.0 68.67206460059522
10600.0 69.22616085448527
10900.0 70.39435734468535
11200.0 70.6102952052274
11500.0 69.54020170377409
11800.0 68.6247938699077
12200.0 68.28158702908695
12500.0 68.3511399547406
12800.0 68.30259631701988
13200.0 67.78496150373661
13600.0 67.78604471013453
14000.0 67.64942761719931
14500.0 66.9706358848903
15000.0 66.24528654582593
15500.0 66.48707471810667
16000.0 67.32841885023684
16500.0 66.4544848991648
17000.0 64.17327168757097
17500.0 63.94685099070162
18000.0 65.13179284028526
18500.0 64.86476857260631
19000.0 62.44573792087121
19500.0 60.03848193691847
