Freq "Front Wall Bounce"
2060.0 76.0911114827617
2120.0 76.03686420206854
2180.0 75.89842932736269
2240.0 75.90762149980543
2300.0 76.00854346728958
2360.0 76.08140747278512
2400.0 75.97576780780744
2500.0 75.87455785944567
2580.0 75.57602210108666
2650.0 75.35491760385287
2720.0 75.28942357824279
2800.0 75.16104741328718
2900.0 75.09575189674021
3000.0 74.86803456053353
3070.0 74.78431719997353
3150.0 74.89027929341907
3250.0 74.9730173417222
3350.0 74.88438780238796
3450.0 74.85046782635656
3550.0 75.01964174203651
3650.0 75.12991420087418
3750.0 75.02030642030464
3870.0 74.81530233325009
4000.0 74.98709028038931
4120.0 74.87933498230336
4250.0 75.0831834420321
4370.0 74.96571996900155
4500.0 74.72738552932563
4620.0 74.9293204632599
4750.0 75.12878925924835
4870.0 75.13775958452615
5000.0 75.1849945786485
5150.0 74.82205704336666
5300.0 74.6451886181253
5450.0 74.64470757406903
5600.0 74.9514485503979
5800.0 74.81915818128856
6000.0 74.17973853199875
6150.0 73.79623958710997
6300.0 73.58296519868688
6500.0 73.60207291560093
6700.0 73.79890030979723
6900.0 73.41574841522538
7100.0 73.26285229198535
7300.0 73.15740783636426
7500.0 72.9568587701527
7750.0 73.14707893072242
8000.0 73.05968524776156
8250.0 73.36124386220777
8500.0 73.43880673145986
8750.0 73.41754177420921
9000.0 73.43491474745386
9250.0 72.76343315816237
9500.0 72.52803897640209
9750.0 73.00571753892568
10000.0 73.12368725257772
10300.0 72.94088901556533
10600.0 72.7632627798853
10900.0 72.43379262759842
11200.0 72.78258116308797
11500.0 72.7275186997716
11800.0 72.52428666333614
12200.0 72.60740833066671
12500.0 72.33137721072416
12800.0 71.884385199654
13200.0 72.36441574925821
13600.0 72.21945518823534
14000.0 70.85940911317283
14500.0 70.75614987460808
15000.0 70.50127388637549
15500.0 70.25901982373657
16000.0 69.62474221385494
16500.0 68.81544127781916
17000.0 69.64140323921272
17500.0 69.56490253203359
18000.0 70.0161453241804
18500.0 70.19360694069124
19000.0 69.81532589992938
19500.0 69.08789213699913
