Freq "Floor Bounce"
2580.0 67.42276832198411
2650.0 68.31395187091245
2720.0 69.40432912249857
2800.0 70.25218761292406
2900.0 71.17259587131696
3000.0 72.79882313929859
3070.0 72.12709041468364
3150.0 70.90935602590693
3250.0 70.23955252761748
3350.0 68.45206000485605
3450.0 68.32519075000123
3550.0 68.30636092847713
3650.0 67.48231433990743
3750.0 66.59047451505684
3870.0 65.29083563055396
4000.0 66.17822079791519
4120.0 66.52606546453067
4250.0 67.57191802906559
4370.0 67.80162083231603
4500.0 68.27641629732153
4620.0 68.1252645392885
4750.0 67.07873585443173
4870.0 64.51655999317606
5000.0 63.86988862982345
5150.0 64.74035281921466
5300.0 67.55357296056492
5450.0 69.39363934264024
5600.0 69.17263021037121
5800.0 70.29305892027784
6000.0 69.77605470384661
6150.0 66.5588881814841
6300.0 65.46885082383814
6500.0 68.08509820479185
6700.0 70.28781628002547
6900.0 67.82519075000123
7100.0 67.16518367224064
7300.0 67.08805769701151
7500.0 69.17669878874966
7750.0 69.65471715126633
8000.0 66.70125656500365
8250.0 67.1550681086929
8500.0 70.90593685756868
8750.0 69.75827843981655
9000.0 69.22253333882662
9250.0 69.60951983250622
9500.0 70.70602413937145
9750.0 69.82758719283592
10000.0 69.89749950966174
10300.0 69.84482181533936
10600.0 71.77936999017633
10900.0 70.3397909960955
11200.0 72.92985359756359
11500.0 69.79646677032312
11800.0 69.62756634145693
12200.0 73.9838312020838
12500.0 70.32327689512387
12800.0 74.03153799129113
13200.0 74.60010099674696
13600.0 75.17190113940983
14000.0 80.47780895720773
14500.0 72.40155310316369
15000.0 79.45347411532202
15500.0 70.24225767196802
16000.0 73.24512846789918
16500.0 74.21041562699418
17000.0 71.14763442392929
17500.0 66.98576798617866
18000.0 68.26226370149553
18500.0 63.79670805458254
19000.0 66.36663795627082
19500.0 62.23802314607052
