Freq "Rear Wall Bounce"
315.0 65.31520899148636
325.0 64.43080760186722
335.0 63.93229524372428
345.0 63.21667900440349
355.0 62.9185642272231
365.0 62.99438006503978
375.0 62.91467238420826
387.0 62.823622558881
400.0 63.28495173660846
412.0 64.02616585835321
425.0 64.06045077664909
437.0 63.58706125610318
450.0 63.00718846670837
462.0 62.55357890690645
475.0 62.478079424412854
487.0 62.99941917482232
500.0 63.666835870215735
515.0 63.74061163321424
530.0 63.60297787577129
545.0 62.79100107799556
560.0 60.976741151103184
580.0 58.41449597425293
600.0 58.03700665214086
615.0 58.56162509156975
630.0 58.72291939342577
650.0 58.606122487111875
670.0 58.620988078414186
690.0 58.43608924816188
710.0 58.22723534795847
730.0 57.866617517068406
750.0 57.12557024347289
775.0 58.13920787051636
800.0 60.19034876597536
825.0 61.10575729486544
850.0 61.42216091800857
875.0 61.16172761486969
900.0 59.97888852709066
925.0 57.77099336979039
950.0 56.57317244964962
975.0 56.21039100514628
1000.0 55.14634718728992
1030.0 53.22915889375017
1060.0 50.13223633353489
1090.0 52.658705987060316
1120.0 55.44798843294227
1150.0 55.571752650815085
1180.0 53.90205264092505
1220.0 51.29924345106646
1250.0 48.266403375240216
1280.0 47.39666174707516
1320.0 46.77884967731238
1360.0 47.360441390317405
1400.0 47.236790918209934
1450.0 45.9612340848161
1500.0 38.45525314135391
1550.0 45.7276983792416
1600.0 50.576122488290494
1650.0 49.639865386544
1700.0 46.10550259062991
1750.0 47.59169515765335
1800.0 44.125886274921655
1850.0 44.717818123382884
1900.0 46.4462686706441
1950.0 47.48595048984667
2000.0 51.61211524787204
2060.0 53.781343055320534
2120.0 53.0834213919852
2180.0 50.63488187198358
2240.0 48.66945320616274
2300.0 46.72594037293722
2360.0 45.14047740260587
2400.0 47.102050671886005
2500.0 49.23496252110864
2580.0 51.33470027110688
2650.0 52.620683915179356
2720.0 51.98827965849931
2800.0 49.90314951497915
2900.0 48.54204491447585
3000.0 49.24517984877575
3070.0 49.26671564007485
3150.0 48.947471921138415
3250.0 48.68672744530103
3350.0 48.855145340092676
3450.0 49.42874299250629
3550.0 48.37091726751204
3650.0 45.08008502389437
3750.0 42.583226086598884
3870.0 45.94609388381353
4000.0 48.60923127634332
4120.0 49.91955742035755
4250.0 51.91751751133633
4370.0 51.41854611919034
4500.0 48.503547532423866
4620.0 44.95564842115952
4750.0 44.947891304472805
4870.0 46.24365239213121
5000.0 47.62177619253724
5150.0 48.359311282627445
5300.0 46.29592966112894
5450.0 46.418948810491756
5600.0 44.65276550251768
5800.0 47.5424791192152
6000.0 50.57705431518421
6150.0 50.22126155949856
6300.0 48.06334858740193
6500.0 44.109520212588095
6700.0 46.83386355773116
6900.0 47.00594200991402
7100.0 48.24575266873093
7300.0 45.01196849670116
7500.0 48.06766509445687
7750.0 49.490325160053985
8000.0 42.06174192468653
8250.0 45.8989117442605
8500.0 52.6648743972825
8750.0 50.667959064909
9000.0 44.48547104535622
9250.0 48.297012689357516
9500.0 51.8966323755469
9750.0 50.6781757438536
10000.0 49.66132625685576
10300.0 46.84233533082771
10600.0 48.83819732898665
10900.0 51.59820130426557
11200.0 46.95795301122659
11500.0 41.408720542834445
11800.0 45.49196526176068
12200.0 45.29957962828833
12500.0 42.51745853149795
12800.0 44.80628167055467
13200.0 51.51642151941461
13600.0 42.59823386130357
14000.0 55.36217537550526
14500.0 44.258509589524394
15000.0 45.32161568125933
15500.0 40.44360466966303
16000.0 46.513706439615774
16500.0 42.102466156846006
17000.0 40.82337651174781
17500.0 39.262589162785005
18000.0 38.33250587061336
18500.0 38.163864905906806
19000.0 37.50541248398129
19500.0 34.53428657637009
