Freq "Listening Window"
80.0 78.63011971669481
81.1636 78.92931564156804
82.3442 79.32595876438765
83.5419 79.6351439154061
84.757 79.92067327166157
85.9899 80.19344018055997
87.2406 80.50046712707108
88.5096 80.71976977754264
89.797 80.99013705298474
91.1031 81.1997787261918
92.4282 81.51666010490722
93.7726 81.73005021922911
95.1366 81.90686581655652
96.5204 82.08459425608923
97.9243 82.19799631925679
99.3486 82.38464995507803
100.794 82.50526786975428
102.26 82.51988924658758
103.747 82.60755249671526
105.256 82.80578042249354
106.787 82.90357603677828
108.34 83.00981655438201
109.916 83.22837942520937
111.515 83.36069159479167
113.137 83.44470497970312
114.783 83.58687617869421
116.452 83.67723306508388
118.146 83.81551220213538
119.865 83.93324305189498
121.608 83.96675267944106
123.377 84.03858202744863
125.171 84.16455672970628
126.992 84.2884515145134
128.839 84.3884515145134
130.713 84.566637564141
132.615 84.67646601359561
134.543 84.7982311687137
136.5 84.88788741898404
138.486 85.12541987586548
140.5 85.24778068987095
142.544 85.22465130276173
144.617 85.34106462221396
146.721 85.36740422007296
148.855 85.44080489736439
151.02 85.56141171455211
153.217 85.65975852039365
155.445 85.74511219610854
157.706 85.83116808606789
160.0 85.81849749507688
162.327 85.79793065932854
164.688 85.89066089093025
167.084 85.97508225730286
169.514 86.04769392397566
171.98 86.01951049688331
174.481 86.10743349243185
177.019 86.18706599025694
179.594 86.15820612048469
182.206 86.24022381535912
184.856 86.30515856445676
187.545 86.40019723391455
190.273 86.47061639034325
193.041 86.56612940905241
195.849 86.65432073009009
198.697 86.74701187009887
201.587 86.82476626959325
204.52 86.83586067281384
207.494 86.93282583140083
210.512 87.02354183697355
213.574 87.10993104561503
216.681 87.20639163821714
219.833 87.29782776686308
223.03 87.306393361227
226.274 87.30571251370128
229.565 87.27972063611207
232.905 87.2679996061956
236.292 87.20082580483277
239.729 87.25576345224808
243.216 87.26317258746792
246.754 87.23136626511928
250.343 87.22603039014481
253.984 87.22147772568958
257.678 87.193203871219
261.426 87.19199502455507
265.229 87.23185585554833
269.087 87.27706086034566
273.001 87.27606086034567
276.972 87.29125658505829
281.0 87.30009847543998
285.088 87.3243095069431
289.234 87.33186189763248
293.441 87.38747871173665
297.709 87.40109384337873
302.04 87.39693778860668
306.433 87.38914529593754
310.89 87.35380082332168
315.412 87.30990167838985
320.0 87.30801673499904
324.655 87.2767070250439
329.377 87.20030571691768
334.168 87.12499818348863
339.028 87.04882008385523
343.959 86.97850468791883
348.962 86.94984408289423
354.038 86.95458040490601
359.188 86.94106291694905
364.412 86.94146113879656
369.713 86.9665341924592
375.09 87.01397916051224
380.546 87.10345085493232
386.081 87.18560445017184
391.697 87.25044303838708
397.394 87.27195663050153
403.175 87.29831763878708
409.039 87.30602944627022
414.989 87.35430666990351
421.025 87.34927702992886
427.149 87.29871289057886
433.362 87.2608975338921
439.665 87.23893220019448
446.06 87.25564512049337
452.548 87.28247917248696
459.131 87.28512166921439
465.809 87.30611664261878
472.584 87.33394581111455
479.458 87.39465701797701
486.432 87.42092555588917
493.507 87.39988164808693
500.686 87.33704526283431
507.968 87.25228856879907
515.357 87.15918210785348
522.853 87.09753272485544
530.458 86.99893856599931
538.174 86.85287230857902
546.002 86.77073323704806
553.943 86.69433478158359
562.001 86.61147455018336
570.175 86.52364035047498
578.469 86.40863183196346
586.883 86.29665367144874
595.419 86.20300105969393
604.08 86.129602261409
612.866 86.13440030130825
621.78 86.17109324506177
630.824 86.2601845509875
640.0 86.31840500372631
649.309 86.36114839023826
658.753 86.38994119145615
668.335 86.39346128624229
678.056 86.40330954750999
687.919 86.46811179595102
697.925 86.55914127637188
708.077 86.67377414946779
718.376 86.75789110873986
728.825 86.69343286402056
739.426 86.55377563843315
750.181 86.42201448222232
761.093 86.32042324262034
772.163 86.40161602229253
783.394 86.69008870848214
794.789 87.05486902301283
806.349 87.37354468910645
818.078 87.58603868206814
829.977 87.66590883868345
842.05 87.63672930274411
854.298 87.58192447442708
866.724 87.50962507064781
879.33 87.45729859659059
892.12 87.40667142521367
905.097 87.29719059577579
918.262 87.2020547919437
931.618 87.17218816675427
945.169 87.22646491475209
958.917 87.32859242115646
972.864 87.40064649025959
987.015 87.40321482111443
1001.37 87.29785428398083
1015.94 87.15411188747309
1030.71 87.05364804500581
1045.71 86.98066038679556
1060.92 86.9158996262347
1076.35 86.76287300235458
1092.0 86.54361455430355
1107.89 86.31837140369056
1124.0 86.15266801784321
1140.35 86.04185053366166
1156.94 85.96841792938022
1173.77 85.96303015974145
1190.84 86.05366499313406
1208.16 86.21251175372922
1225.73 86.32579468042493
1243.56 86.40659221017499
1261.65 86.49743009705219
1280.0 86.6100792229866
1298.62 86.70079998543241
1317.51 86.764006613868
1336.67 86.79244966005538
1356.11 86.71873672391234
1375.84 86.54257989945437
1395.85 86.27299555270794
1416.15 86.02139820113143
1436.75 85.8767997825795
1457.65 85.79403700274058
1478.85 85.68376199627848
1500.36 85.58142617236656
1522.19 85.63075414035873
1544.33 85.75073821570427
1566.79 85.88891846330293
1589.58 86.01587262098805
1612.7 86.1660882789735
1636.16 86.39277034010186
1659.95 86.65088164162287
1684.1 86.90108750947797
1708.6 87.10712626026711
1733.45 87.21646064330517
1758.66 87.24547913106848
1784.24 87.14232289230138
1810.19 86.89804235032524
1836.52 86.62406333439371
1863.24 86.54290501659132
1890.34 86.5619855614255
1917.83 86.53408430144754
1945.73 86.50217480569324
1974.03 86.37550523369327
2002.74 86.222608022032
2031.87 86.12301927025575
2061.43 85.9726690967519
2091.41 85.79220997741356
2121.83 85.64401865772268
2152.69 85.58290862131868
2184.01 85.64239173272608
2215.77 85.71437179257666
2248.0 85.78083277767874
2280.7 85.85843458750061
2313.87 85.87852953577162
2347.53 85.88613086642859
2381.68 86.00824412029327
2416.32 86.08921525078557
2451.46 86.12042836623196
2487.12 86.12510450643802
2523.3 85.99137510234222
2560.0 85.90149881466647
2597.24 85.88464221135906
2635.01 85.74326791512553
2673.34 85.63479890503545
2712.23 85.64906735246896
2751.68 85.6917768616909
2791.7 85.74600839200671
2832.31 85.61194723150918
2873.5 85.44146518788268
2915.3 85.40781022695614
2957.7 85.50693661983686
3000.72 85.56272245769534
3044.37 85.3548388502615
3088.65 85.07141567054548
3133.58 85.04709851160803
3179.16 85.16260176664571
3225.4 85.12514355911547
3272.31 84.92976866675104
3319.91 84.77210031500567
3368.2 84.87526392673075
3417.19 85.1590963445196
3466.89 85.26865846264948
3517.32 85.25788434250892
3568.48 85.29840626647699
3620.39 85.52480473373043
3673.05 85.64596003528115
3726.47 85.5995436821305
3780.67 85.50135131077352
3835.67 85.59088637652059
3891.46 85.69339370971149
3948.06 85.60244867764592
4005.49 85.50223007186989
4063.75 85.63809301862082
4122.86 85.67555244592347
4182.82 85.63555403313981
4243.66 85.62379225622104
4305.39 85.69716672482484
4368.01 85.67704277828051
4431.55 85.7118275048066
4496.01 85.81204530739276
4561.4 85.83560095552677
4627.75 85.84270152502789
4695.06 85.84910840003425
4763.35 85.82169707262166
4832.64 85.79281794670979
4902.93 85.85765763972064
4974.24 85.77220720031399
5046.6 85.76457792784709
5120.0 85.76585996522849
5194.47 85.62399076745821
5270.03 85.5145776718106
5346.68 85.48314684030132
5424.45 85.29814911316855
5503.35 85.17480032009622
5583.4 85.33887786259454
5664.61 85.16858094094077
5747.01 85.0294407380326
5830.6 85.01170473949611
5915.41 84.8441792849573
6001.45 84.79478546926863
6088.74 84.64273669372602
6177.3 84.55418429812477
6267.15 84.58450865519646
6358.31 84.53275180290643
6450.8 84.57850096533701
6544.62 84.64563179846849
6639.82 84.69012574682216
6736.4 84.81399198447917
6834.38 84.78399585011566
6933.79 84.8586803517915
7034.64 84.90862633626932
7136.96 85.06556416498623
7240.77 85.25965800389343
7346.09 85.514025495319
7452.94 85.73181651110136
7561.35 85.91691181356637
7671.33 85.94874445412546
7782.91 85.9476820971216
7896.12 85.88321822759607
8010.97 85.89458411679553
8127.49 85.84966870780076
8245.71 85.83772666515081
8365.65 85.64269410641735
8487.33 85.36614029277547
8610.78 84.94658428574522
8736.03 84.71255207359475
8863.09 85.01071506263426
8992.01 85.65490376547076
9122.8 85.95329199246164
9255.5 85.9895785978241
9390.12 85.89874620919053
9526.7 85.91875592631631
9665.27 85.97311610332774
9805.86 85.96913159322285
9948.49 85.83019958052324
10093.2 85.61957879165016
10240.0 85.46892224542168
10388.9 85.32704316560796
10540.1 85.16831320140817
10693.4 84.96256198964547
10848.9 84.77679320105179
11006.7 84.63113421832784
11166.8 84.43170694157462
11329.2 84.07664768988258
11494.0 83.27782125901912
11661.2 82.48109973652353
11830.8 84.49329804162542
12002.9 86.0668599843195
12177.5 85.81560846332894
12354.6 85.33918440632908
12534.3 85.14176720146465
12716.6 85.09256230455486
12901.6 84.93679138217415
13089.2 84.71883627248381
13279.6 84.7347072852928
13472.8 84.90809596940818
13668.8 85.02364783980653
13867.6 84.90187010031768
14069.3 84.61723300760363
14273.9 85.33170886376789
14481.5 86.42292209137678
14692.2 86.05391679045582
14905.9 85.48777145440067
15122.7 85.15944571703122
15342.7 85.16753716775472
15565.8 84.8311097520976
15792.2 84.33096959781159
16021.9 84.4869704704508
16255.0 84.93566522284064
16491.4 84.81499980312974
16731.3 83.62190418060706
16974.7 83.99756711421716
17221.6 85.2452500097892
17472.1 85.34812928148992
17726.2 85.18821063266479
17984.0 85.21272516937044
18245.6 84.86224785204023
18511.0 82.42591140668034
18780.2 82.81002507436355
19053.4 84.31255091429367
19330.5 85.62523637401328
19611.7 86.20907141865555
19897.0 85.98467625128912
