Freq "Early Reflections"
1140.35 84.97063501070566
1156.94 84.92175489731859
1173.77 84.88895709342418
1190.84 84.89591520325521
1208.16 84.90821890324521
1225.73 84.86006932276148
1243.56 84.78392505341262
1261.65 84.72494026429963
1280.0 84.6556253244924
1298.62 84.55305935811143
1317.51 84.38587893343069
1336.67 84.19207980406037
1356.11 83.96042846383018
1375.84 83.65142373472972
1395.85 83.22323858693716
1416.15 82.77878785427582
1436.75 82.43310350271692
1457.65 82.15237426256603
1478.85 81.85249210218625
1500.36 81.58978757037428
1522.19 81.52008732435061
1544.33 81.57085746266588
1566.79 81.65447354747506
1589.58 81.72455512034198
1612.7 81.82555132463445
1636.16 81.99720043393343
1659.95 82.20815908120713
1684.1 82.41483337536083
1708.6 82.57602213849978
1733.45 82.60591381682357
1758.66 82.56156007897538
1784.24 82.40569764696063
1810.19 82.10792198898145
1836.52 81.76782262715658
1863.24 81.60447942618312
1890.34 81.58022234682284
1917.83 81.59527523262592
1945.73 81.58826491624227
1974.03 81.44618474817896
2002.74 81.33016115861685
2031.87 81.30441318867376
2061.43 81.24549955679201
2091.41 81.20208230667748
2121.83 81.17580014064555
2152.69 81.21761134233596
2184.01 81.34377621407553
2215.77 81.47198191797258
2248.0 81.6543837509165
2280.7 81.87812090608172
2313.87 82.05692682071061
2347.53 82.18684446077775
2381.68 82.3439965068662
2416.32 82.44612229742799
2451.46 82.5235647163835
2487.12 82.60400501910968
2523.3 82.55178342655995
2560.0 82.48688555821256
2597.24 82.50970978682383
2635.01 82.42503326603605
2673.34 82.34949912159021
2712.23 82.38514469595827
2751.68 82.41609382712602
2791.7 82.45372365514999
2832.31 82.34370167010232
2873.5 82.14219734982021
2915.3 82.02590228220424
2957.7 82.02462174550493
3000.72 82.01562689069831
3044.37 81.78947014336103
3088.65 81.48985382364124
3133.58 81.35603323859364
3179.16 81.36219546586912
3225.4 81.24964994785573
3272.31 80.99568161275198
3319.91 80.77768623166841
3368.2 80.77715711679254
3417.19 80.90722600143002
3466.89 80.93162768988361
3517.32 80.84257748012837
3568.48 80.81630906343955
3620.39 80.97877636411684
3673.05 81.0393566295453
3726.47 80.94120731478839
3780.67 80.80873412510842
3835.67 80.87938653640302
3891.46 80.96560328006899
3948.06 80.8587957716555
4005.49 80.74982649009281
4063.75 80.85353690920704
4122.86 80.883902315627
4182.82 80.83509992124884
4243.66 80.83347095840794
4305.39 80.90413313820261
4368.01 80.89859464252423
4431.55 80.94057185369594
4496.01 81.04365863843938
4561.4 81.08546888692348
4627.75 81.0933516394829
4695.06 81.09718876258025
4763.35 81.04647528843284
4832.64 81.00085510945192
4902.93 81.04054193846832
4974.24 80.94875404200239
5046.6 80.90224422538223
5120.0 80.89615108929945
5194.47 80.75652807934753
5270.03 80.63245899554455
5346.68 80.57152235804487
5424.45 80.40629499426295
5503.35 80.290825643603
5583.4 80.44269715341018
5664.61 80.33033890471067
5747.01 80.2727312961137
5830.6 80.30079021290342
5915.41 80.17449236441452
6001.45 80.13006665716044
6088.74 79.94314554209117
6177.3 79.85864531742408
6267.15 79.90425259057879
6358.31 79.8562816690298
6450.8 79.91578605035345
6544.62 79.96089888602272
6639.82 80.00127735596362
6736.4 80.08706316350865
6834.38 80.01907730774914
6933.79 80.05205679366038
7034.64 80.07257782409334
7136.96 80.21726712047283
7240.77 80.40153912498687
7346.09 80.6492095404569
7452.94 80.86656565442767
7561.35 81.04632648619061
7671.33 81.06752735325479
7782.91 81.06717644172022
7896.12 80.98208589791886
8010.97 80.9711378672718
8127.49 80.90443687889925
8245.71 80.88963189987615
8365.65 80.68244176960017
8487.33 80.41458882080217
8610.78 79.99634261520671
8736.03 79.76318321670335
8863.09 80.05506777892451
8992.01 80.69067185621171
9122.8 80.96744678087741
9255.5 80.98263801924236
9390.12 80.86360510596934
9526.7 80.83765123705783
9665.27 80.83596486470404
9805.86 80.77702419594124
9948.49 80.60283577842685
10093.2 80.36245430381211
10240.0 80.18375270070746
10388.9 80.02402194314726
10540.1 79.82622472649834
10693.4 79.5662354013802
10848.9 79.33567609300408
11006.7 79.16771491756452
11166.8 78.94439298189903
11329.2 78.5416577650889
11494.0 77.66540713426824
11661.2 76.82979078428104
11830.8 78.92103633062496
12002.9 80.47805374843867
12177.5 80.14075841217542
12354.6 79.6331498745686
12534.3 79.4561781921254
12716.6 79.41357919176063
12901.6 79.26439158796067
13089.2 79.08554553398724
13279.6 79.15342366370633
13472.8 79.35307022743459
13668.8 79.46614342174004
13867.6 79.34419429771069
14069.3 79.09727916118054
14273.9 79.86261035751077
14481.5 80.84054770489465
14692.2 80.45982388690382
14905.9 79.95262886462102
15122.7 79.43998813722652
15342.7 79.25583652558673
15565.8 78.8921244486144
15792.2 78.36326217006427
16021.9 78.43943882977456
16255.0 78.86267761293327
16491.4 78.75377172629953
16731.3 77.6403595980461
16974.7 77.89742754678254
17221.6 78.95728639778228
17472.1 79.00692522780159
17726.2 78.90187321903815
17984.0 78.97819155135275
18245.6 78.54234598773937
18511.0 76.05181605905793
18780.2 76.4976582333029
19053.4 78.37890383665135
19330.5 79.93253953463818
19611.7 80.44179874347343
19897.0 80.00470473579423
