Freq "Sound Power"
9948.49 75.29936315383782
10093.2 75.09915412572398
10240.0 74.92857413342236
10388.9 74.76170329139924
10540.1 74.56421697171237
10693.4 74.31548835169595
10848.9 74.09000474349122
11006.7 73.89547445516581
11166.8 73.63764954567031
11329.2 73.23585803995107
11494.0 72.41602690357503
11661.2 71.64983167324536
11830.8 73.69917869151692
12002.9 75.19263243072098
12177.5 74.86839889296857
12354.6 74.33302772709389
12534.3 74.0540962221693
12716.6 73.91019411100596
12901.6 73.66801613516932
13089.2 73.40840467592301
13279.6 73.4186468804697
13472.8 73.56604749947887
13668.8 73.62283139608097
13867.6 73.43858463229802
14069.3 73.10935522227632
14273.9 73.83468829754827
14481.5 74.91744052295596
14692.2 74.5028892176258
14905.9 73.91328484344501
15122.7 73.56074252124716
15342.7 73.50989332012472
15565.8 73.09186232594578
15792.2 72.52504908650468
16021.9 72.67712821062642
16255.0 73.16733408659931
16491.4 73.06769322626974
16731.3 71.90291244997391
16974.7 72.48305734770564
17221.6 73.73582183266826
17472.1 73.73951396724021
17726.2 73.48392697805278
17984.0 73.466018811112
18245.6 73.10050611432533
18511.0 70.64712768132075
18780.2 71.0392307163903
19053.4 72.50503740501465
19330.5 73.83425942818202
19611.7 74.36669426916596
19897.0 74.01857721335557
