Freq "Sound Power DI"
102.26 40.62600309714965
103.747 40.64169964240912
105.256 40.63248741422014
106.787 40.62576952228517
108.34 40.62654824914581
109.916 40.615757146214605
111.515 40.63180833204149
113.137 40.60611827833905
114.783 40.608974902483496
116.452 40.632784566611065
118.146 40.632955403044136
119.865 40.61403005197326
121.608 40.63565811166342
123.377 40.61838997729798
125.171 40.67070902066422
126.992 40.65402219744725
128.839 40.634195805279504
130.713 40.67425323664655
132.615 40.67323140865315
134.543 40.68500081553964
136.5 40.70092065428406
138.486 40.70831534927403
140.5 40.74216870643028
142.544 40.745084406753435
144.617 40.76983596129148
146.721 40.79159735940958
148.855 40.81941149941193
151.02 40.83566872499149
153.217 40.88485185915248
155.445 40.911237704089714
157.706 40.94253053630827
160.0 40.97871532099485
162.327 41.00447987140254
164.688 41.04806974893745
167.084 41.06529063722361
169.514 41.0967385206682
171.98 41.12934138563543
174.481 41.14663235563674
177.019 41.170882839134165
179.594 41.183498031511036
182.206 41.210295567870304
184.856 41.22290766922299
187.545 41.23458999432516
190.273 41.24185141919813
193.041 41.258070316247284
195.849 41.258697745593324
198.697 41.26300082802824
201.587 41.269234642539516
204.52 41.27910172741382
207.494 41.29565172038599
210.512 41.285915477954035
213.574 41.30760421421614
216.681 41.312503878561
219.833 41.340563423225845
223.03 41.36442532882914
226.274 41.394468480312185
229.565 41.40414275065193
232.905 41.43639766371456
236.292 41.47542467826392
239.729 41.527116683014256
243.216 41.602946651001076
246.754 41.622709563190625
250.343 41.70867968078139
253.984 41.78578354766448
257.678 41.84665937438838
261.426 41.92437941586782
265.229 41.99769474555363
269.087 42.0670599141648
273.001 42.124497691110705
276.972 42.18983098250965
281.0 42.24338475866409
285.088 42.30712144700141
289.234 42.34721933829866
293.441 42.39893196330908
297.709 42.403321393645896
302.04 42.432618248866646
306.433 42.464820395210296
310.89 42.48302545148657
315.412 42.50074647728219
320.0 42.51807555566582
324.655 42.535340722481564
329.377 42.550131761532214
334.168 42.581048193338745
339.028 42.61324813548529
343.959 42.64500473855466
348.962 42.674658131812535
354.038 42.72511103235783
359.188 42.780532312044386
364.412 42.83705543700526
369.713 42.888591660624485
375.09 42.926668079091286
380.546 42.95459647616724
386.081 42.97376278430352
391.697 42.99214962231912
397.394 42.989237850249665
403.175 43.00420364471768
409.039 43.0171738054502
414.989 43.04957959013231
421.025 43.07795921064694
427.149 43.11511665091383
433.362 43.17732420439289
439.665 43.254616769915714
446.06 43.322887329487074
452.548 43.39223442719282
459.131 43.44073512974097
465.809 43.49370497819885
472.584 43.527983468082994
479.458 43.55014517277448
486.432 43.54880695206772
493.507 43.570352946592905
500.686 43.584004880328365
507.968 43.602198687817165
515.357 43.61467243247404
522.853 43.62972364776866
530.458 43.63278663291001
538.174 43.61546724054442
546.002 43.59999071660634
553.943 43.571705976623036
562.001 43.53639992654645
570.175 43.523936069130144
578.469 43.521548108448656
586.883 43.53497167266616
595.419 43.558581460582346
604.08 43.56497106351908
612.866 43.56890482537494
621.78 43.55104941795429
630.824 43.53616826783039
640.0 43.50655418896244
649.309 43.50688995390344
658.753 43.54566601381468
668.335 43.60785379246667
678.056 43.6929828006796
687.919 43.812770150868175
697.925 43.9129372152298
708.077 44.008625072223694
718.376 44.08759778614983
728.825 44.13894468769496
739.426 44.223734867039056
750.181 44.337132420409446
761.093 44.47167942321684
772.163 44.61866545159768
783.394 44.73759573136067
794.789 44.819793738501915
806.349 44.87713903835272
818.078 44.931560765120835
829.977 44.99253353767111
842.05 45.05043406932005
854.298 45.12100498566065
866.724 45.15702243081709
879.33 45.16086855287401
892.12 45.16207933622978
905.097 45.14470037593816
918.262 45.12476043209446
931.618 45.10499896102111
945.169 45.09515297377504
958.917 45.07566891463165
972.864 45.02897890176126
987.015 44.97317152437374
1001.37 44.89251550663447
1015.94 44.79290919072949
1030.71 44.71236129674875
1045.71 44.6337357106741
1060.92 44.573592465971444
1076.35 44.4907919125055
1092.0 44.38378085414581
1107.89 44.269698408165965
1124.0 44.18919168847748
1140.35 44.168624053426626
1156.94 44.2157311734524
1173.77 44.33484804984778
1190.84 44.50921617441803
1208.16 44.73814336634598
1225.73 44.97018290199628
1243.56 45.178826600370215
1261.65 45.35508578481405
1280.0 45.53451450375954
1298.62 45.725464888473596
1317.51 45.951213340967556
1336.67 46.169553792000784
1356.11 46.298169115699125
1375.84 46.41079537935205
1395.85 46.560006566180434
1416.15 46.75873765516086
1436.75 46.96826748748501
1457.65 47.186281224077234
1478.85 47.393262525378745
1500.36 47.543726015613274
1522.19 47.65367704226571
1544.33 47.701883593479735
1566.79 47.72950857728463
1589.58 47.72164804198391
1612.7 47.72695912580431
1636.16 47.79613479097806
1659.95 47.87526057292091
1684.1 47.913502147861664
1708.6 47.9344493660721
1733.45 47.976287552978604
1758.66 48.02262021848857
1784.24 48.02944516305989
1810.19 48.00258272050513
1836.52 47.97760920781728
1863.24 48.04990958476097
1890.34 48.13940534053275
1917.83 48.086401852400456
1945.73 48.02548178616837
1974.03 47.986501975969304
2002.74 47.89936234286182
2031.87 47.7857436980926
2061.43 47.664820779110684
2091.41 47.53468340533156
2121.83 47.4529884321704
2152.69 47.39628410091508
2184.01 47.34871931906349
2215.77 47.27007420935378
2248.0 47.154581723944915
2280.7 47.03286701933099
2313.87 46.90627643826434
2347.53 46.8590425916597
2381.68 46.89711395946895
2416.32 46.86787835994281
2451.46 46.819434721188046
2487.12 46.79180286061319
2523.3 46.73283397172301
2560.0 46.78605631530148
2597.24 46.81989810703266
2635.01 46.762080908473905
2673.34 46.71463607753233
2712.23 46.73914063921866
2751.68 46.79227824174551
2791.7 46.90050723050089
2832.31 46.9321433250346
2873.5 46.925377212256564
2915.3 46.997288168086826
2957.7 47.14400018312574
3000.72 47.26960386055897
3044.37 47.312927602125185
3088.65 47.32232974342509
3133.58 47.43792557325558
3179.16 47.549289498632376
3225.4 47.64039542141305
3272.31 47.70088275581102
3319.91 47.761281027426875
3368.2 47.8772553266716
3417.19 48.067250124961404
3466.89 48.196746707068684
3517.32 48.31141426964791
3568.48 48.39781385863523
3620.39 48.499245726119796
3673.05 48.57643462631094
3726.47 48.67466676887874
3780.67 48.71251813048242
3835.67 48.75576158966713
3891.46 48.800830262883295
3948.06 48.810028498797465
4005.49 48.78990255425005
4063.75 48.82500003873935
4122.86 48.79983326047082
4182.82 48.79496398771262
4243.66 48.78274209100837
4305.39 48.79836371425844
4368.01 48.81892163148416
4431.55 48.859757352993014
4496.01 48.89277158787627
4561.4 48.89590574435853
4627.75 48.932187561300964
4695.06 48.997637950322996
4763.35 49.08574194868767
4832.64 49.17440855662677
4902.93 49.27186296557983
4974.24 49.32060185619288
5046.6 49.39894809360844
5120.0 49.428799967806796
5194.47 49.41901099858869
5270.03 49.40987900936544
5346.68 49.396754023877264
5424.45 49.3354405182083
5503.35 49.29572105107255
5583.4 49.24116185906203
5664.61 49.1365107364217
5747.01 49.06829730371274
5830.6 49.02531701762575
5915.41 48.99610029895645
6001.45 49.023444677456496
6088.74 49.04314358233354
6177.3 49.056514173401865
6267.15 49.03349556747982
6358.31 49.06404618669572
6450.8 49.09355227445489
6544.62 49.160714002578615
6639.82 49.18617089752894
6736.4 49.22753622502704
6834.38 49.23459575975694
6933.79 49.27349415560272
7034.64 49.290563549340504
7136.96 49.298731057568816
7240.77 49.31065229500558
7346.09 49.31452090104875
7452.94 49.331044884677326
7561.35 49.370943775328286
7671.33 49.427549853057855
7782.91 49.47548156387985
7896.12 49.52957140986361
8010.97 49.54884725212791
8127.49 49.55618519013629
8245.71 49.57078551116436
8365.65 49.61310699706385
8487.33 49.63452370440936
8610.78 49.65296953325273
8736.03 49.66446389098125
8863.09 49.69009249917761
8992.01 49.72453351036616
9122.8 49.77642866479158
9255.5 49.82832421422914
9390.12 49.890811357646044
9526.7 49.96935190337926
9665.27 50.03827196546213
9805.86 50.06456108845417
9948.49 50.05084900530176
10093.2 50.0404372445425
10240.0 50.06036069061565
10388.9 50.08535245282508
10540.1 50.12410880831213
10693.4 50.16708621656585
10848.9 50.20680103617687
11006.7 50.25567234177835
11166.8 50.314069974520635
11329.2 50.360802228547854
11494.0 50.381806934060435
11661.2 50.351280641894505
11830.8 50.314131928724805
12002.9 50.39424013221486
12177.5 50.4672221489767
12354.6 50.526169257851535
12534.3 50.607683557911656
12716.6 50.70238077216523
12901.6 50.78878782562114
13089.2 50.830444175177135
13279.6 50.836072983439436
13472.8 50.86206104854561
13668.8 50.920829022341906
13867.6 50.983298046635994
14069.3 51.02789036394364
14273.9 51.01703314483595
14481.5 51.025494147037136
14692.2 51.07104015144634
14905.9 51.09449918957198
15122.7 51.1187157744004
15342.7 51.17765642624633
15565.8 51.25926000476815
15792.2 51.325933089923225
16021.9 51.32985483844071
16255.0 51.28834371485766
16491.4 51.26731915547629
16731.3 51.23900430924948
16974.7 51.034522345127854
17221.6 51.02944075573728
17472.1 51.128627892866035
17726.2 51.224296233228344
17984.0 51.26671893687477
18245.6 51.28175431633123
18511.0 51.298796303975934
18780.2 51.290806936589576
19053.4 51.327526087895336
19330.5 51.310989524447606
19611.7 51.36238972810591
19897.0 51.48611161654989
