Freq "Early Reflections DI"
4974.24 44.82345315831161
5046.6 44.86233370246484
5120.0 44.86970887592902
5194.47 44.86746268811069
5270.03 44.88211867626603
5346.68 44.91162448225646
5424.45 44.8918541189056
5503.35 44.883974676493224
5583.4 44.896180709184364
5664.61 44.8382420362301
5747.01 44.756709441918886
5830.6 44.71091452659269
5915.41 44.66968692054279
6001.45 44.66471881210818
6088.74 44.69959115163485
6177.3 44.69553898070069
6267.15 44.680256064617666
6358.31 44.67647013387662
6450.8 44.66271491498357
6544.62 44.68473291244577
6639.82 44.688848390858524
6736.4 44.726928820970514
6834.38 44.7649185423665
6933.79 44.80662355813111
7034.64 44.83604851217598
7136.96 44.8482970445134
7240.77 44.858118878906566
7346.09 44.86481595486211
7452.94 44.8652508566737
7561.35 44.870585327375764
7671.33 44.881217100870685
7782.91 44.88050565540138
7896.12 44.90113232967721
8010.97 44.92344624952372
8127.49 44.94523182890153
8245.71 44.94809476527469
8365.65 44.96025233681716
8487.33 44.95155147197329
8610.78 44.9502416705385
8736.03 44.9493688568914
8863.09 44.955647283709766
8992.01 44.964231909259055
9122.8 44.98584521158422
9255.5 45.00694057858175
9390.12 45.03514110322121
9526.7 45.08110468925845
9665.27 45.1371512386237
9805.86 45.19210739728162
9948.49 45.22736380209639
10093.2 45.25712448783803
10240.0 45.28516954471421
10388.9 45.3030212224607
10540.1 45.34208847490983
10693.4 45.39632658826528
10848.9 45.44111710804768
11006.7 45.46341930076332
11166.8 45.48731395967559
11329.2 45.53498992479366
11494.0 45.612414124750885
11661.2 45.6513089522425
11830.8 45.572261711000465
12002.9 45.58880623588084
12177.5 45.67485005115353
12354.6 45.70603453176048
12534.3 45.68558900933924
12716.6 45.67898311279423
12901.6 45.67239979421349
13089.2 45.63329073849657
13279.6 45.58128362158645
13472.8 45.555025741973594
13668.8 45.557504418066486
13867.6 45.557675802606994
14069.3 45.51995384642308
14273.9 45.46909850625711
14481.5 45.58237438648213
14692.2 45.594092903552024
14905.9 45.53514258977965
15122.7 45.7194575798047
15342.7 45.911700642167986
15565.8 45.93898530348319
15792.2 45.9677074277473
16021.9 46.04753164067624
16255.0 46.072987609907386
16491.4 46.061228076830204
16731.3 45.98154458256097
16974.7 46.10013956743461
17221.6 46.28796361200692
17472.1 46.34120405368833
17726.2 46.28633741362664
17984.0 46.23453361801769
18245.6 46.31990186430086
18511.0 46.374095347622415
18780.2 46.31236684106068
19053.4 45.93364707764232
19330.5 45.69269683937509
19611.7 45.76727267518213
19897.0 45.97997151549487
