Freq "On Axis"
546.002 86.46001257861633
553.943 86.41401257861634
562.001 86.31601257861634
570.175 86.22501257861634
578.469 86.10301257861633
586.883 85.97101257861632
595.419 85.86501257861633
604.08 85.79101257861633
612.866 85.74601257861633
621.78 85.76401257861633
630.824 85.84201257861633
640.0 85.86901257861633
649.309 85.92801257861633
658.753 85.94501257861633
668.335 85.96901257861633
678.056 86.01101257861635
687.919 86.11001257861633
697.925 86.23401257861633
708.077 86.37601257861633
718.376 86.48501257861633
728.825 86.45401257861633
739.426 86.37701257861633
750.181 86.31101257861633
761.093 86.27601257861633
772.163 86.40101257861633
783.394 86.70601257861634
794.789 87.06101257861633
806.349 87.36101257861631
818.078 87.57301257861633
829.977 87.68201257861634
842.05 87.70301257861634
854.298 87.69901257861633
866.724 87.66801257861633
879.33 87.63601257861633
892.12 87.54201257861634
905.097 87.34901257861632
918.262 87.15201257861634
931.618 87.03901257861634
945.169 87.04601257861633
958.917 87.14301257861632
972.864 87.21601257861633
987.015 87.24601257861633
1001.37 87.16101257861634
1015.94 87.04201257861634
1030.71 86.95201257861633
1045.71 86.87101257861633
1060.92 86.74701257861634
1076.35 86.52301257861633
1092.0 86.25501257861634
1107.89 86.02401257861635
1124.0 85.87601257861633
1140.35 85.76501257861634
1156.94 85.65901257861633
1173.77 85.64501257861633
1190.84 85.74301257861632
1208.16 85.94701257861635
1225.73 86.09101257861633
1243.56 86.19001257861633
1261.65 86.28701257861633
1280.0 86.42201257861635
1298.62 86.55201257861631
1317.51 86.65201257861634
1336.67 86.71901257861632
1356.11 86.63201257861633
1375.84 86.47501257861632
1395.85 86.22901257861633
1416.15 86.03601257861634
1436.75 85.92001257861634
1457.65 85.86701257861631
1478.85 85.76901257861633
1500.36 85.70401257861633
1522.19 85.79701257861635
1544.33 85.93601257861633
1566.79 86.08801257861634
1589.58 86.24701257861634
1612.7 86.43501257861635
1636.16 86.69801257861633
1659.95 86.99201257861633
1684.1 87.25401257861631
1708.6 87.43401257861632
1733.45 87.49601257861633
1758.66 87.57501257861634
1784.24 87.46901257861633
1810.19 87.19701257861635
1836.52 86.92501257861633
1863.24 86.91501257861633
1890.34 86.97101257861632
1917.83 86.93601257861633
1945.73 86.86601257861633
1974.03 86.72901257861633
2002.74 86.61501257861633
2031.87 86.51801257861632
2061.43 86.36101257861633
2091.41 86.18201257861634
2121.83 86.05201257861633
2152.69 86.09201257861633
2184.01 86.23201257861633
2215.77 86.24801257861631
2248.0 86.26001257861633
2280.7 86.27401257861632
2313.87 86.18201257861634
2347.53 86.19501257861634
2381.68 86.30701257861634
2416.32 86.20701257861633
2451.46 86.02601257861633
2487.12 85.95601257861634
2523.3 85.68801257861634
2560.0 85.59101257861633
2597.24 85.63801257861633
2635.01 85.41801257861633
2673.34 85.28001257861634
2712.23 85.29401257861633
2751.68 85.38601257861635
2791.7 85.57801257861634
2832.31 85.47301257861633
2873.5 85.23401257861633
2915.3 85.15501257861635
2957.7 85.32001257861633
3000.72 85.47301257861633
3044.37 85.29201257861635
3088.65 84.96101257861633
3133.58 84.95401257861633
3179.16 85.07001257861633
3225.4 85.02801257861631
3272.31 84.83001257861633
3319.91 84.64901257861634
3368.2 84.75601257861634
3417.19 85.09401257861633
3466.89 85.27301257861633
3517.32 85.36201257861632
3568.48 85.44301257861633
3620.39 85.74301257861632
3673.05 85.85401257861633
3726.47 85.84501257861633
3780.67 85.72701257861632
3835.67 85.86601257861633
3891.46 86.03101257861633
3948.06 85.97001257861632
4005.49 85.87901257861633
4063.75 86.11801257861634
4122.86 86.21301257861633
4182.82 86.21401257861632
4243.66 86.27701257861634
4305.39 86.42901257861634
4368.01 86.44901257861633
4431.55 86.54601257861634
4496.01 86.70001257861634
4561.4 86.77101257861634
4627.75 86.86901257861632
4695.06 86.94701257861634
4763.35 86.97301257861633
4832.64 86.98701257861634
4902.93 87.09501257861633
4974.24 87.03401257861634
5046.6 87.05701257861634
5120.0 87.07701257861635
5194.47 86.96701257861633
5270.03 86.85601257861632
5346.68 86.78501257861633
5424.45 86.56401257861633
5503.35 86.42401257861633
5583.4 86.56401257861633
5664.61 86.45401257861633
5747.01 86.24101257861633
5830.6 86.15801257861634
5915.41 86.01101257861635
6001.45 85.99501257861633
6088.74 85.79501257861634
6177.3 85.70501257861633
6267.15 85.69001257861635
6358.31 85.67301257861635
6450.8 85.71001257861633
6544.62 85.80101257861634
6639.82 85.78901257861634
6736.4 85.83401257861632
6834.38 85.66801257861633
6933.79 85.64701257861634
7034.64 85.64801257861633
7136.96 85.72201257861633
7240.77 85.86601257861633
7346.09 86.02001257861633
7452.94 86.18101257861633
7561.35 86.32501257861634
7671.33 86.36301257861633
7782.91 86.38301257861633
7896.12 86.35601257861633
8010.97 86.37901257861634
8127.49 86.35901257861633
8245.71 86.39301257861634
8365.65 86.26401257861633
8487.33 86.03401257861631
8610.78 85.64301257861635
8736.03 85.42501257861633
8863.09 85.77501257861633
8992.01 86.46801257861632
9122.8 86.79101257861633
9255.5 86.84001257861632
9390.12 86.75101257861633
9526.7 86.85301257861633
9665.27 86.98801257861633
9805.86 87.07001257861631
9948.49 87.02301257861632
10093.2 86.88801257861633
10240.0 86.78201257861633
10388.9 86.63701257861634
10540.1 86.46101257861633
10693.4 86.22901257861633
10848.9 86.03801257861633
11006.7 85.87701257861633
11166.8 85.64801257861633
11329.2 85.24501257861633
11494.0 84.37201257861634
11661.2 83.45401257861633
11830.8 85.14301257861634
12002.9 86.71001257861633
12177.5 86.62901257861631
12354.6 86.28101257861633
12534.3 86.15601257861633
12716.6 86.17701257861633
12901.6 86.06901257861634
13089.2 85.90701257861633
13279.6 85.94301257861633
13472.8 86.14601257861634
13668.8 86.29601257861633
13867.6 86.22001257861633
14069.3 85.96801257861634
14273.9 86.63601257861635
14481.5 87.66601257861633
14692.2 87.28001257861632
14905.9 86.75401257861633
15122.7 86.49401257861633
15342.7 86.43501257861635
15565.8 86.02201257861633
15792.2 85.59601257861632
16021.9 85.86901257861633
16255.0 86.34801257861633
16491.4 86.28401257861633
16731.3 85.27301257861633
16974.7 85.70801257861633
17221.6 86.88401257861634
17472.1 87.06401257861634
17726.2 87.07701257861635
17984.0 87.19101257861634
18245.6 86.92501257861633
18511.0 84.39201257861633
18780.2 84.50401257861634
19053.4 85.95201257861633
19330.5 87.02701257861634
19611.7 87.24501257861633
19897.0 86.80501257861633
