Freq "Ceiling Bounce"
475.0 74.70921140720402
487.0 75.10921140720403
500.0 76.05648313414828
515.0 77.28888863538651
530.0 78.04197022557484
545.0 77.78343461029552
560.0 77.20473949550546
580.0 77.03753193576905
600.0 76.65906263657509
615.0 75.89220047151572
630.0 74.40324612052704
650.0 73.2708338338135
670.0 72.98382992528653
690.0 72.99562483724394
710.0 72.2493489016972
730.0 71.27625435142637
750.0 71.7261160916701
775.0 73.36493035341094
800.0 73.01411392837596
825.0 73.4954735506012
850.0 75.12545420369875
875.0 76.04264771893206
900.0 75.00438876291989
925.0 73.32348556532604
950.0 72.35836287927837
975.0 70.95119501300418
1000.0 71.36859045933919
1030.0 71.3612748054792
1060.0 70.88888863538651
1090.0 70.79220047151573
1120.0 71.3377673428554
1150.0 72.41832544184972
1180.0 71.80497668676807
1220.0 71.47641629732152
1250.0 71.08915630129643
1280.0 71.61227178315617
1320.0 72.08407839372549
1360.0 70.96588846059687
1400.0 71.07857832215102
1450.0 70.46194729184087
1500.0 69.31442050468813
1550.0 67.05791897084481
1600.0 66.84743899086735
1650.0 66.3002589809012
1700.0 70.0392112832295
1750.0 72.7231203439938
1800.0 73.6975437143508
1850.0 73.25356791445053
1900.0 74.49039437806705
1950.0 72.3908297035973
2000.0 69.97287052325149
2060.0 69.39542938949467
2120.0 68.98669081105177
2180.0 68.42236216959832
2240.0 67.2486901353707
2300.0 67.0001832490481
2360.0 65.3236301468629
2400.0 64.2093285291336
2500.0 66.18222004564412
2580.0 67.7741919451714
2650.0 67.3231203439938
2720.0 66.61940274171799
2800.0 65.15687525168987
2900.0 67.00654890318094
3000.0 65.42081413224275
3070.0 63.497135008227815
3150.0 62.231291480388535
3250.0 64.73601544228642
3350.0 64.67133549446028
3450.0 68.49381404177085
3550.0 66.376584009517
3650.0 65.61251370343045
3750.0 66.81063117013694
3870.0 64.80099420145022
4000.0 62.79472217650472
4120.0 63.95198202953547
4250.0 64.23347561073636
4370.0 63.36049792747929
4500.0 63.81212676167425
4620.0 61.84148890257676
4750.0 63.5186949407085
4870.0 64.960908183974
5000.0 66.55213946238923
5150.0 67.17961809461364
5300.0 65.1820895769866
5450.0 65.79665385450157
5600.0 63.88172107803062
5800.0 64.581105713881
6000.0 68.38798284650316
6150.0 68.0706013325575
6300.0 64.0246995783384
6500.0 60.5605238136108
6700.0 64.61206543822881
6900.0 67.71170623103458
7100.0 68.22301005867823
7300.0 65.63551275752758
7500.0 62.026302720583786
7750.0 61.988575308752246
8000.0 61.86842364324694
8250.0 60.629759803882536
8500.0 60.71739120956046
8750.0 58.87223310967961
9000.0 60.85522653414702
9250.0 66.31101854008463
9500.0 65.72440285362582
9750.0 58.12069323943726
10000.0 62.18556617708727
10300.0 64.20669030042278
10600.0 62.95407528141115
10900.0 58.5384182886814
11200.0 61.56561590624729
11500.0 61.582507859911075
11800.0 55.59056242196887
12200.0 57.326509060074386
12500.0 61.70253376209395
12800.0 55.98099763229999
13200.0 57.43751264096706
13600.0 60.89078318005505
14000.0 57.51752497489211
14500.0 58.30982853822803
15000.0 62.53258653778923
15500.0 55.33115143407248
16000.0 59.9351960290804
16500.0 54.50939438457415
17000.0 57.17275411184198
17500.0 56.919185671146025
18000.0 54.37675445165782
18500.0 58.14245952154167
19000.0 56.27698098796604
19500.0 58.81681602342955
